Adj Close,Close,High,Low,Open,Volume
180.0,180.0,191.0,180.0,185.0,536900
185.0,185.0,185.0,181.0,181.0,463100
179.0,179.0,185.0,179.0,183.0,602700
178.0,178.0,182.0,170.0,179.0,143900
168.0,168.0,179.0,160.0,177.0,1027700
159.0,159.0,170.0,154.0,168.0,2149300
159.0,159.0,164.0,158.0,159.0,418800
163.0,163.0,163.0,156.0,159.0,510000
159.0,159.0,163.0,159.0,163.0,491500
164.0,164.0,169.0,159.0,160.0,884600
161.0,161.0,167.0,155.0,165.0,437700
163.0,163.0,165.0,161.0,162.0,309800
160.0,160.0,163.0,156.0,163.0,287600
157.0,157.0,160.0,154.0,160.0,629200
170.0,170.0,187.0,156.0,156.0,5607400
166.0,166.0,175.0,166.0,175.0,780700
163.0,163.0,170.0,162.0,165.0,537200
162.0,162.0,168.0,162.0,163.0,202300
162.0,162.0,165.0,155.0,162.0,363100
163.0,163.0,169.0,161.0,161.0,528800
161.0,161.0,164.0,160.0,164.0,220100
158.0,158.0,163.0,158.0,163.0,147800
156.0,156.0,161.0,156.0,158.0,302500
160.0,160.0,161.0,156.0,160.0,404600
159.0,159.0,160.0,155.0,160.0,155700
152.0,152.0,156.0,152.0,156.0,421600
148.0,148.0,154.0,142.0,153.0,230700
138.0,138.0,149.0,138.0,147.0,289900
142.0,142.0,146.0,129.0,129.0,256700
139.0,139.0,144.0,132.0,132.0,20800
142.0,142.0,144.0,130.0,130.0,131600
138.0,138.0,145.0,138.0,145.0,101900
139.0,139.0,150.0,136.0,150.0,235400
137.0,137.0,142.0,136.0,137.0,285500
135.0,135.0,144.0,134.0,137.0,254600
134.0,134.0,136.0,134.0,135.0,119500
135.0,135.0,136.0,135.0,135.0,112300
139.0,139.0,144.0,135.0,135.0,584800
138.0,138.0,139.0,134.0,139.0,517800
137.0,137.0,138.0,135.0,138.0,429700
145.0,145.0,149.0,136.0,137.0,1262000
144.0,144.0,149.0,144.0,146.0,519400
145.0,145.0,146.0,143.0,143.0,133000
145.0,145.0,146.0,143.0,146.0,112800
145.0,145.0,147.0,144.0,145.0,126800
143.0,143.0,146.0,141.0,146.0,117700
143.0,143.0,147.0,141.0,144.0,120100
144.0,144.0,146.0,142.0,143.0,199900
145.0,145.0,155.0,144.0,144.0,357700
146.0,146.0,149.0,144.0,146.0,247800
145.0,145.0,153.0,144.0,146.0,380800
146.0,146.0,150.0,143.0,145.0,602200
144.0,144.0,147.0,142.0,146.0,256600
141.0,141.0,143.0,138.0,143.0,173700
140.0,140.0,144.0,140.0,142.0,290200
139.0,139.0,145.0,139.0,140.0,165800
138.0,138.0,141.0,138.0,139.0,180800
140.0,140.0,142.0,137.0,140.0,140100
138.0,138.0,143.0,138.0,140.0,368300
140.0,140.0,142.0,138.0,139.0,580100
139.0,139.0,142.0,139.0,139.0,243500
139.0,139.0,139.0,136.0,139.0,395000
140.0,140.0,143.0,139.0,141.0,410100
134.0,134.0,144.0,131.0,140.0,375200
135.0,135.0,137.0,131.0,135.0,116400
138.0,138.0,142.0,135.0,135.0,549500
141.0,141.0,142.0,138.0,140.0,359600
137.0,137.0,142.0,137.0,141.0,281000
140.0,140.0,140.0,137.0,137.0,103900
137.0,137.0,140.0,137.0,140.0,153300
142.0,142.0,146.0,140.0,141.0,524300
143.0,143.0,145.0,139.0,141.0,223200
139.0,139.0,143.0,138.0,143.0,212400
187.0,187.0,187.0,140.0,140.0,4484700
194.0,194.0,240.0,189.0,196.0,28570200
212.0,212.0,238.0,195.0,195.0,19502200
200.0,200.0,222.0,200.0,214.0,3245300
242.0,242.0,266.0,200.0,204.0,26539900
282.0,282.0,288.0,242.0,246.0,26895900
272.0,272.0,294.0,268.0,280.0,7281500
336.0,336.0,340.0,274.0,276.0,36145700
336.0,336.0,336.0,336.0,336.0,0
420.0,420.0,420.0,336.0,336.0,31740100
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
378.0,378.0,378.0,378.0,378.0,1306800
342.0,342.0,342.0,342.0,342.0,1593600
338.0,338.0,356.0,308.0,308.0,9527400
320.0,320.0,330.0,320.0,330.0,3675600
352.0,352.0,352.0,320.0,320.0,6713000
350.0,350.0,350.0,340.0,340.0,2410800
316.0,316.0,350.0,316.0,350.0,5866100
288.0,288.0,342.0,274.0,298.0,25835100
282.0,282.0,296.0,274.0,274.0,4652800
352.0,352.0,352.0,274.0,288.0,19999800
416.0,416.0,440.0,370.0,390.0,34079700
370.0,370.0,416.0,366.0,400.0,10398100
390.0,390.0,420.0,354.0,354.0,10703400
386.0,386.0,430.0,386.0,390.0,5614100
370.0,370.0,398.0,366.0,384.0,2845400
368.0,368.0,406.0,352.0,354.0,7635700
310.0,310.0,378.0,302.0,348.0,9561400
282.0,282.0,320.0,274.0,310.0,5623500
310.0,310.0,328.0,270.0,284.0,11163200
262.0,262.0,308.0,254.0,308.0,9350800
230.0,230.0,262.0,220.0,262.0,6994700
216.0,216.0,256.0,216.0,232.0,7874600
216.0,216.0,228.0,200.0,200.0,1613000
204.0,204.0,216.0,199.0,199.0,1456200
232.0,232.0,254.0,195.0,195.0,29229600
216.0,216.0,234.0,212.0,232.0,3408900
202.0,202.0,224.0,195.0,220.0,3649800
196.0,196.0,206.0,191.0,191.0,1574700
