Adj Close,Close,High,Low,Open,Volume
72.0,72.0,72.0,72.0,72.0,567200
78.0,78.0,78.0,72.0,72.0,425900
84.0,84.0,84.0,78.0,78.0,396500
92.0,92.0,92.0,86.0,86.0,237650
100.0,100.0,100.0,94.0,94.0,223650
108.0,108.0,108.0,104.0,104.0,2351900
116.0,116.0,116.0,110.0,110.0,1074250
106.0,106.0,116.0,106.0,116.0,1789050
112.0,112.0,112.0,108.0,108.0,3195700
122.0,122.0,122.0,114.0,114.0,1215350
134.0,134.0,134.0,124.0,124.0,8500500
146.0,146.0,146.0,134.0,134.0,4153600
160.0,160.0,160.0,146.0,148.0,1975650
174.0,174.0,176.0,160.0,160.0,1749900
160.0,160.0,160.0,158.0,158.0,6705100
144.0,144.0,144.0,144.0,144.0,1536750
156.0,156.0,158.0,130.0,130.0,868650
166.0,166.0,170.0,158.0,158.0,341800
160.0,160.0,160.0,160.0,160.0,3590250
148.0,148.0,154.0,148.0,154.0,3785300
144.0,144.0,144.0,144.0,144.0,7872300
154.0,154.0,158.0,142.0,142.0,554450
168.0,168.0,168.0,142.0,150.0,640950
160.0,160.0,164.0,160.0,164.0,4469750
156.0,156.0,156.0,156.0,156.0,1769450
156.0,156.0,156.0,152.0,152.0,137550
158.0,158.0,162.0,156.0,156.0,82700
158.0,158.0,158.0,156.0,156.0,1234400
154.0,154.0,156.0,152.0,152.0,2019850
162.0,162.0,162.0,154.0,160.0,1212950
168.0,168.0,170.0,160.0,162.0,745550
184.0,184.0,184.0,168.0,168.0,1590200
202.0,202.0,202.0,184.0,184.0,915800
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,216.0,202.0,202.0,11718550
186.0,186.0,196.0,186.0,196.0,1099350
184.0,184.0,184.0,184.0,184.0,343550
180.0,180.0,196.0,180.0,184.0,849800
180.0,180.0,180.0,176.0,180.0,777650
184.0,184.0,184.0,180.0,180.0,467250
196.0,196.0,196.0,180.0,184.0,358050
196.0,196.0,214.0,190.0,196.0,289050
212.0,212.0,212.0,194.0,196.0,306550
216.0,216.0,216.0,210.0,210.0,460350
226.0,226.0,236.0,226.0,236.0,406900
226.0,226.0,248.0,226.0,248.0,879300
210.0,210.0,220.0,210.0,220.0,172550
192.0,192.0,200.0,192.0,200.0,164000
204.0,204.0,210.0,190.0,192.0,260250
204.0,204.0,220.0,204.0,220.0,143050
194.0,194.0,194.0,194.0,194.0,105450
194.0,194.0,194.0,192.0,194.0,325100
192.0,192.0,194.0,192.0,194.0,6650
200.0,200.0,202.0,192.0,192.0,59800
196.0,196.0,196.0,196.0,196.0,1300
188.0,188.0,194.0,188.0,194.0,296850
188.0,188.0,188.0,188.0,188.0,190900
204.0,204.0,204.0,180.0,186.0,410650
184.0,184.0,190.0,184.0,190.0,153450
186.0,186.0,186.0,176.0,184.0,907700
196.0,196.0,196.0,184.0,184.0,184050
180.0,180.0,202.0,180.0,196.0,300450
190.0,190.0,190.0,180.0,180.0,65400
202.0,202.0,204.0,188.0,188.0,522150
220.0,220.0,220.0,202.0,202.0,653000
242.0,242.0,242.0,218.0,218.0,862300
220.0,220.0,242.0,220.0,242.0,2255850
198.0,198.0,220.0,198.0,220.0,1820300
196.0,196.0,198.0,190.0,190.0,1500600
188.0,188.0,190.0,186.0,190.0,1044650
182.0,182.0,188.0,182.0,188.0,1452150
172.0,172.0,172.0,166.0,166.0,3972000
170.0,170.0,178.0,170.0,172.0,2296800
160.0,160.0,170.0,160.0,170.0,753400
158.0,158.0,176.0,158.0,160.0,1295350
146.0,146.0,154.0,146.0,152.0,6854250
140.0,140.0,140.0,138.0,140.0,294200
140.0,140.0,140.0,136.0,140.0,93900
136.0,136.0,136.0,136.0,136.0,754550
136.0,136.0,136.0,136.0,136.0,484600
148.0,148.0,148.0,136.0,136.0,126050
162.0,162.0,162.0,148.0,148.0,260200
178.0,178.0,178.0,168.0,168.0,595350
194.0,194.0,194.0,194.0,194.0,43954450
212.0,212.0,212.0,212.0,212.0,13437850
232.0,232.0,232.0,232.0,232.0,4707850
254.0,254.0,254.0,254.0,254.0,59934800
246.0,246.0,278.0,246.0,274.0,38579600
222.0,222.0,240.0,222.0,240.0,7768150
200.0,200.0,200.0,200.0,200.0,3199500
182.0,182.0,190.0,180.0,190.0,11278150
176.0,176.0,200.0,176.0,200.0,18160000
174.0,174.0,192.0,174.0,192.0,7143950
170.0,170.0,170.0,170.0,170.0,2428900
184.0,184.0,184.0,170.0,170.0,4714500
188.0,188.0,188.0,188.0,188.0,2713950
188.0,188.0,194.0,188.0,192.0,2737900
184.0,184.0,188.0,184.0,188.0,1587200
176.0,176.0,184.0,176.0,184.0,750400
166.0,166.0,176.0,166.0,176.0,1482150
150.0,150.0,166.0,150.0,166.0,5855700
148.0,148.0,150.0,144.0,150.0,1432100
162.0,162.0,162.0,150.0,150.0,3338400
178.0,178.0,178.0,166.0,166.0,4498750
192.0,192.0,192.0,180.0,180.0,3863600
186.0,186.0,188.0,186.0,188.0,2063600
178.0,178.0,186.0,178.0,186.0,269100
172.0,172.0,176.0,172.0,176.0,399450
170.0,170.0,172.0,170.0,172.0,451350
170.0,170.0,174.0,170.0,172.0,883200
162.0,162.0,162.0,162.0,162.0,4321950
168.0,168.0,174.0,168.0,168.0,3714250
164.0,164.0,168.0,164.0,168.0,2272650
162.0,162.0,162.0,162.0,162.0,3087400
154.0,154.0,162.0,154.0,162.0,1844850
158.0,158.0,160.0,154.0,154.0,3205950
162.0,162.0,170.0,162.0,164.0,5884250
156.0,156.0,160.0,156.0,160.0,2715950
156.0,156.0,156.0,154.0,154.0,1684500
154.0,154.0,156.0,154.0,156.0,4716150
153.0,153.0,154.0,153.0,154.0,3613600
152.0,152.0,153.0,152.0,153.0,1749600
142.0,142.0,152.0,142.0,152.0,1200800
136.0,136.0,141.0,135.0,141.0,1363900
145.0,145.0,145.0,135.0,135.0,1566700
159.0,159.0,159.0,149.0,149.0,2961100
170.0,170.0,172.0,165.0,165.0,7521500
167.0,167.0,168.0,167.0,167.0,3578100
165.0,165.0,165.0,165.0,165.0,1433100
153.0,153.0,165.0,153.0,165.0,679400
147.0,147.0,147.0,144.0,145.0,1609800
140.0,140.0,140.0,138.0,140.0,2994000
151.0,151.0,154.0,145.0,145.0,9178600
140.0,140.0,146.0,140.0,146.0,1460600
135.0,135.0,139.0,135.0,139.0,1099600
139.0,139.0,139.0,135.0,135.0,1243000
