Adj Close,Close,High,Low,Open,Volume
ENRG,ENRG,ENRG,ENRG,ENRG,ENRG
11.670549392700195,11.786600112915039,11.786600112915039,11.421199798583984,11.421199798583984,618
11.852341651916504,11.970199584960938,12.098999977111816,11.970199584960938,12.010000228881836,1308
11.5917329788208,11.706999778747559,11.90999984741211,11.699999809265137,11.820099830627441,2486
11.675600051879883,11.79170036315918,11.79170036315918,11.720100402832031,11.729999542236328,838
11.765405654907227,11.882399559020996,11.930000305175781,11.829999923706055,11.829999923706055,1333
11.532126426696777,11.64680004119873,11.710000038146973,11.617899894714355,11.710000038146973,1124
11.560344696044922,11.675299644470215,11.739999771118164,11.675299644470215,11.739999771118164,786
11.574703216552734,11.689800262451172,11.689800262451172,11.670000076293945,11.670000076293945,477
11.415782928466797,11.52929973602295,11.670000076293945,11.52929973602295,11.670000076293945,1175
11.512520790100098,11.626999855041504,11.626999855041504,11.600000381469727,11.600000381469727,408
11.7642183303833,11.881199836730957,11.895000457763672,11.800000190734863,11.800000190734863,637
11.73421573638916,11.850899696350098,11.880000114440918,11.850899696350098,11.880000114440918,954
12.097503662109375,12.21780014038086,12.21780014038086,12.21780014038086,12.21780014038086,637
12.179587364196777,12.300700187683105,12.347700119018555,12.300700187683105,12.347700119018555,620
11.983339309692383,12.102499961853027,12.239999771118164,12.102499961853027,12.239999771118164,419
11.938089370727539,12.05679988861084,12.348999977111816,12.05679988861084,12.18850040435791,1223
12.20552921295166,12.326899528503418,12.326899528503418,12.244999885559082,12.244999885559082,832
12.215035438537598,12.33650016784668,12.390000343322754,12.289999961853027,12.289999961853027,724
12.31751537322998,12.4399995803833,12.4399995803833,12.329999923706055,12.329999923706055,1340
12.095623016357422,12.215900421142578,12.215900421142578,12.215900421142578,12.215900421142578,406
12.54366683959961,12.668399810791016,12.668399810791016,12.668399810791016,12.668399810791016,299
13.302818298339844,13.435099601745605,13.435099601745605,13.402000427246094,13.402000427246094,850
13.27529239654541,13.407299995422363,13.539999961853027,13.359999656677246,13.539999961853027,1680
13.041813850402832,13.171500205993652,13.171500205993652,13.170000076293945,13.170000076293945,1110
13.34925651550293,13.482000350952148,13.482000350952148,13.47189998626709,13.47189998626709,446
12.939827919006348,13.068499565124512,13.068499565124512,13.068499565124512,13.068499565124512,470
13.275193214416504,13.40719985961914,13.40719985961914,13.34000015258789,13.34000015258789,688
13.361200332641602,13.361200332641602,13.40999984741211,13.361200332641602,13.40999984741211,409
13.585200309753418,13.585200309753418,13.585200309753418,13.449999809265137,13.449999809265137,1713
13.656900405883789,13.656900405883789,13.656900405883789,13.656900405883789,13.656900405883789,379
13.618300437927246,13.618300437927246,13.75790023803711,13.618300437927246,13.710000038146973,2431
13.47130012512207,13.47130012512207,13.569899559020996,13.47130012512207,13.5,2379
13.184000015258789,13.184000015258789,13.389800071716309,13.184000015258789,13.320699691772461,953
12.714900016784668,12.714900016784668,12.850000381469727,12.630000114440918,12.75469970703125,2787
12.543499946594238,12.543499946594238,12.640000343322754,12.543499946594238,12.640000343322754,752
12.437899589538574,12.437899589538574,12.670000076293945,12.437899589538574,12.670000076293945,448
12.627300262451172,12.627300262451172,12.627300262451172,12.45110034942627,12.45110034942627,2475
12.477299690246582,12.477299690246582,12.539999961853027,12.477299690246582,12.539999961853027,706
12.45199966430664,12.45199966430664,12.45199966430664,12.45199966430664,12.45199966430664,247
12.322799682617188,12.322799682617188,12.322799682617188,12.3100004196167,12.321100234985352,1244
12.221799850463867,12.221799850463867,12.3100004196167,12.210000038146973,12.3100004196167,2113
11.81760025024414,11.81760025024414,12.050000190734863,11.795000076293945,12.050000190734863,1236
11.538100242614746,11.538100242614746,11.5600004196167,11.501099586486816,11.510000228881836,1249
11.620400428771973,11.620400428771973,11.620400428771973,11.620400428771973,11.620400428771973,422
11.658100128173828,11.658100128173828,11.658100128173828,11.470399856567383,11.470399856567383,935
11.914999961853027,11.914999961853027,12.0,11.84000015258789,11.890000343322754,1401
12.098099708557129,12.098099708557129,12.119999885559082,12.058899879455566,12.109999656677246,2818
11.972000122070312,11.972000122070312,11.972000122070312,11.949999809265137,11.949999809265137,556
