Adj Close,Close,High,Low,Open,Volume
HMSP.JK,HMSP.JK,HMSP.JK,HMSP.JK,HMSP.JK,HMSP.JK
914.3526000976562,995.0,1000.0,970.0,970.0,51385600
914.3526000976562,995.0,1005.0,980.0,995.0,22397400
895.9736328125,975.0,1000.0,975.0,995.0,21944900
868.4052124023438,945.0,985.0,940.0,985.0,64760800
868.4052124023438,945.0,965.0,940.0,945.0,24966200
873.0,950.0,955.0,940.0,945.0,10847900
873.0,950.0,965.0,940.0,965.0,10837200
900.5684204101562,980.0,985.0,945.0,950.0,40382600
905.1631469726562,985.0,990.0,970.0,980.0,19707200
905.1631469726562,985.0,995.0,970.0,985.0,36378200
905.1631469726562,985.0,990.0,975.0,985.0,9396000
891.37890625,970.0,1000.0,960.0,1000.0,14920500
877.5947265625,955.0,970.0,950.0,970.0,21652600
877.5947265625,955.0,965.0,950.0,955.0,12053900
863.8104858398438,940.0,955.0,940.0,955.0,26383500
854.6210327148438,930.0,945.0,905.0,940.0,46757000
836.2420654296875,910.0,955.0,905.0,955.0,39760600
827.0526123046875,900.0,930.0,900.0,910.0,39197900
827.0526123046875,900.0,915.0,885.0,900.0,44084600
817.8631591796875,890.0,910.0,885.0,900.0,20397900
804.0789184570312,875.0,900.0,870.0,895.0,29543400
827.0526123046875,900.0,900.0,875.0,895.0,10564900
836.2420654296875,910.0,920.0,885.0,900.0,21827600
822.4578857421875,895.0,920.0,890.0,910.0,44010400
808.6736450195312,880.0,900.0,865.0,895.0,47943500
804.0789184570312,875.0,895.0,870.0,885.0,14056000
794.8894653320312,865.0,900.0,860.0,885.0,41313800
804.0789184570312,875.0,885.0,860.0,870.0,14419300
813.2683715820312,885.0,895.0,875.0,880.0,14596500
817.8631591796875,890.0,900.0,880.0,885.0,16727600
831.6473388671875,905.0,905.0,890.0,895.0,12490200
822.4578857421875,895.0,910.0,895.0,905.0,6024900
817.8631591796875,890.0,900.0,885.0,900.0,8637400
813.2683715820312,885.0,895.0,885.0,890.0,8791800
827.0526123046875,900.0,920.0,885.0,885.0,28585500
827.0526123046875,900.0,915.0,895.0,900.0,7894000
813.2683715820312,885.0,905.0,885.0,900.0,14581500
799.4841918945312,870.0,890.0,865.0,890.0,22935500
799.4841918945312,870.0,875.0,865.0,875.0,11511700
808.6736450195312,880.0,890.0,865.0,865.0,7913600
808.6736450195312,880.0,885.0,870.0,880.0,4327900
822.4578857421875,895.0,895.0,875.0,880.0,17733300
817.8631591796875,890.0,895.0,885.0,895.0,19120500
813.2683715820312,885.0,910.0,875.0,910.0,9069700
808.6736450195312,880.0,890.0,880.0,890.0,13063500
808.6736450195312,880.0,890.0,870.0,870.0,10685300
804.0789184570312,875.0,885.0,870.0,885.0,9182800
799.4841918945312,870.0,885.0,870.0,875.0,10980800
813.2683715820312,885.0,900.0,870.0,895.0,14004500
813.2683715820312,885.0,890.0,875.0,885.0,7653700
794.8894653320312,865.0,885.0,850.0,885.0,15749300
804.0789184570312,875.0,880.0,865.0,865.0,6832300
794.8894653320312,865.0,880.0,860.0,875.0,9516700
804.0789184570312,875.0,875.0,860.0,875.0,12890900
781.105224609375,850.0,875.0,850.0,870.0,19946700
794.8894653320312,865.0,870.0,845.0,860.0,22971000
790.2947387695312,860.0,875.0,855.0,865.0,13259600
817.8631591796875,890.0,895.0,860.0,865.0,20393100
808.6736450195312,880.0,915.0,875.0,915.0,9412400
808.6736450195312,880.0,885.0,870.0,880.0,10086700
804.0789184570312,875.0,885.0,865.0,880.0,10142700
840.8367919921875,915.0,925.0,875.0,900.0,65342600
827.0526123046875,900.0,920.0,890.0,915.0,20103300
817.8631591796875,890.0,905.0,875.0,900.0,14037800
813.2683715820312,885.0,895.0,880.0,890.0,15226900
785.699951171875,855.0,910.0,855.0,910.0,39659200
790.2947387695312,860.0,875.0,850.0,855.0,35400700
785.699951171875,855.0,860.0,850.0,860.0,24486300
785.699951171875,855.0,865.0,850.0,860.0,9067600
785.699951171875,855.0,870.0,850.0,855.0,16269100
790.2947387695312,860.0,880.0,855.0,880.0,8717100
794.8894653320312,865.0,875.0,855.0,860.0,24981700
794.8894653320312,865.0,870.0,860.0,870.0,5477400
785.699951171875,855.0,870.0,850.0,865.0,21805400
781.105224609375,850.0,855.0,845.0,855.0,18943700
781.105224609375,850.0,875.0,850.0,875.0,12344600
785.699951171875,855.0,860.0,850.0,855.0,9290100
785.699951171875,855.0,860.0,845.0,855.0,16569100
781.105224609375,850.0,860.0,850.0,855.0,11555800
785.699951171875,855.0,860.0,850.0,855.0,9733600
767.321044921875,835.0,880.0,835.0,855.0,145110100
767.321044921875,835.0,860.0,835.0,835.0,81479100
781.105224609375,850.0,860.0,835.0,840.0,34184400
781.105224609375,850.0,860.0,845.0,855.0,14759100
781.105224609375,850.0,855.0,845.0,850.0,21747500
781.105224609375,850.0,855.0,845.0,850.0,12041200
785.699951171875,855.0,860.0,845.0,860.0,26705200
785.699951171875,855.0,865.0,850.0,865.0,24055200
799.4841918945312,870.0,880.0,850.0,850.0,57690600
790.2947387695312,860.0,875.0,855.0,875.0,44724500
781.105224609375,850.0,865.0,840.0,860.0,24125700
781.105224609375,850.0,855.0,845.0,855.0,17285600
771.915771484375,840.0,855.0,840.0,850.0,13654000
781.105224609375,850.0,855.0,840.0,845.0,19583100
785.699951171875,855.0,855.0,845.0,845.0,13256100
771.915771484375,840.0,855.0,840.0,850.0,46773900
762.726318359375,830.0,865.0,830.0,865.0,39121200
767.321044921875,835.0,845.0,830.0,835.0,20421900
753.5368041992188,820.0,840.0,810.0,835.0,48221900
771.915771484375,840.0,840.0,820.0,820.0,15997800
785.699951171875,855.0,865.0,835.0,845.0,47383800
776.510498046875,845.0,865.0,840.0,860.0,36179600
776.510498046875,845.0,855.0,830.0,845.0,43864700
767.321044921875,835.0,845.0,835.0,845.0,37494900
776.510498046875,845.0,850.0,835.0,835.0,36104500
785.699951171875,855.0,860.0,845.0,845.0,41420800
785.699951171875,855.0,875.0,850.0,875.0,70861900
780.0,780.0,810.0,780.0,810.0,73097000
770.0,770.0,790.0,770.0,780.0,38426400
770.0,770.0,780.0,770.0,775.0,18367700
755.0,755.0,795.0,750.0,795.0,33718000
755.0,755.0,765.0,750.0,755.0,20035700
765.0,765.0,780.0,755.0,760.0,25124800
775.0,775.0,785.0,765.0,770.0,20313300
775.0,775.0,785.0,770.0,775.0,6840700
790.0,790.0,800.0,770.0,775.0,29951600
780.0,780.0,800.0,780.0,795.0,17208000
770.0,770.0,785.0,765.0,785.0,19334300
770.0,770.0,780.0,765.0,775.0,8535100
755.0,755.0,775.0,755.0,770.0,21154600
770.0,770.0,780.0,750.0,755.0,22449300
760.0,760.0,775.0,750.0,775.0,17540100
745.0,745.0,760.0,745.0,760.0,25712200
735.0,735.0,755.0,735.0,750.0,25781000
725.0,725.0,745.0,725.0,735.0,30057100
740.0,740.0,745.0,725.0,725.0,16591700
730.0,730.0,745.0,730.0,745.0,10709900
735.0,735.0,740.0,730.0,730.0,12421500
725.0,725.0,740.0,725.0,740.0,12312800
715.0,715.0,740.0,715.0,725.0,21347600
710.0,710.0,720.0,710.0,715.0,21208600
690.0,690.0,715.0,685.0,715.0,42481300
700.0,700.0,710.0,690.0,690.0,19101700
680.0,680.0,700.0,675.0,700.0,13808700
685.0,685.0,695.0,670.0,670.0,18262100
685.0,685.0,700.0,675.0,685.0,39538700
695.0,695.0,700.0,680.0,685.0,22640700
695.0,695.0,715.0,695.0,695.0,21014600
700.0,700.0,705.0,690.0,695.0,9476900
695.0,695.0,725.0,690.0,725.0,9112200
700.0,700.0,705.0,690.0,705.0,13015900
710.0,710.0,715.0,690.0,700.0,19594100
700.0,700.0,715.0,700.0,710.0,11076200
705.0,705.0,710.0,700.0,705.0,6594300
705.0,705.0,710.0,700.0,710.0,9355500
735.0,735.0,745.0,705.0,705.0,39219200
725.0,725.0,745.0,725.0,740.0,19218600
740.0,740.0,740.0,725.0,725.0,12003400
730.0,730.0,745.0,730.0,740.0,17764300
725.0,725.0,745.0,720.0,745.0,17949200
720.0,720.0,730.0,720.0,725.0,24918500
710.0,710.0,725.0,700.0,720.0,43045700
715.0,715.0,725.0,705.0,725.0,10793100
705.0,705.0,720.0,705.0,720.0,16557500
735.0,735.0,735.0,705.0,710.0,25234000
745.0,745.0,760.0,725.0,730.0,59847800
730.0,730.0,750.0,730.0,745.0,13871100
740.0,740.0,745.0,725.0,730.0,13652400
725.0,725.0,745.0,725.0,745.0,11044000
685.0,685.0,745.0,675.0,745.0,115020300
670.0,670.0,700.0,660.0,685.0,69331400
680.0,680.0,690.0,665.0,675.0,22126200
680.0,680.0,685.0,675.0,680.0,17059900
685.0,685.0,685.0,665.0,680.0,29229500
675.0,675.0,710.0,675.0,710.0,14798300
675.0,675.0,680.0,670.0,675.0,15620900
680.0,680.0,685.0,670.0,675.0,10816900
655.0,655.0,675.0,655.0,675.0,33558700
650.0,650.0,665.0,650.0,655.0,15117000
665.0,665.0,665.0,650.0,660.0,12288600
645.0,645.0,665.0,640.0,665.0,26932300
650.0,650.0,660.0,645.0,645.0,21739600
650.0,650.0,655.0,645.0,650.0,15437500
655.0,655.0,660.0,650.0,655.0,17523800
655.0,655.0,680.0,650.0,680.0,17420000
650.0,650.0,660.0,645.0,660.0,9395300
665.0,665.0,670.0,650.0,655.0,14676800
770.0,770.0,770.0,660.0,665.0,141500500
775.0,775.0,805.0,765.0,800.0,232065900
755.0,755.0,785.0,740.0,785.0,94585500
750.0,750.0,790.0,740.0,755.0,83335900
755.0,755.0,760.0,745.0,755.0,26062400
720.0,720.0,760.0,715.0,755.0,92324700
725.0,725.0,735.0,715.0,720.0,25420100
715.0,715.0,730.0,710.0,730.0,19400300
705.0,705.0,720.0,705.0,715.0,20854400
705.0,705.0,715.0,700.0,705.0,9933500
720.0,720.0,725.0,700.0,705.0,25181700
715.0,715.0,725.0,710.0,725.0,10336500
720.0,720.0,720.0,710.0,710.0,8406600
730.0,730.0,735.0,710.0,720.0,16250100
745.0,745.0,755.0,725.0,735.0,47814900
730.0,730.0,750.0,720.0,750.0,22420300
735.0,735.0,740.0,725.0,730.0,11512400
755.0,755.0,765.0,735.0,760.0,60450400
750.0,750.0,765.0,740.0,755.0,21436200
750.0,750.0,755.0,740.0,750.0,8739300
755.0,755.0,755.0,735.0,750.0,17680100
740.0,740.0,760.0,740.0,755.0,14121800
745.0,745.0,750.0,730.0,740.0,23328300
670.0,670.0,750.0,670.0,745.0,390644900
735.0,735.0,735.0,690.0,695.0,157807200
775.0,775.0,800.0,745.0,745.0,132172000
760.0,760.0,785.0,750.0,775.0,47206000
760.0,760.0,765.0,750.0,760.0,22437500
770.0,770.0,775.0,745.0,760.0,35082400
760.0,760.0,770.0,745.0,770.0,35942100
750.0,750.0,760.0,750.0,755.0,15795100
725.0,725.0,775.0,720.0,775.0,43783800
720.0,720.0,730.0,720.0,725.0,15709200
720.0,720.0,735.0,720.0,725.0,16394600
730.0,730.0,740.0,725.0,725.0,26976500
725.0,725.0,735.0,725.0,730.0,12379800
730.0,730.0,735.0,725.0,725.0,15734600
725.0,725.0,735.0,720.0,730.0,14087600
730.0,730.0,735.0,720.0,730.0,15263400
710.0,710.0,730.0,705.0,730.0,37674600
705.0,705.0,715.0,700.0,710.0,31277600
725.0,725.0,725.0,700.0,705.0,85982200
710.0,710.0,725.0,710.0,725.0,14893000
705.0,705.0,715.0,705.0,715.0,14314300
705.0,705.0,715.0,700.0,710.0,20273300
705.0,705.0,710.0,705.0,705.0,8054100
705.0,705.0,720.0,705.0,710.0,22217700
705.0,705.0,710.0,705.0,710.0,9984200
695.0,695.0,710.0,695.0,705.0,17976600
690.0,690.0,700.0,685.0,695.0,17807900
700.0,700.0,710.0,685.0,690.0,20894900
690.0,690.0,705.0,680.0,700.0,26254900
690.0,690.0,695.0,685.0,690.0,14541300
680.0,680.0,690.0,675.0,690.0,13898500
670.0,670.0,685.0,670.0,680.0,13356000
665.0,665.0,680.0,660.0,670.0,15718900
665.0,665.0,675.0,660.0,665.0,10869300
670.0,670.0,675.0,660.0,665.0,10315200
685.0,685.0,690.0,665.0,670.0,17296600
680.0,680.0,710.0,675.0,685.0,20397000
685.0,685.0,695.0,675.0,680.0,14236000
