Adj Close,Close,High,Low,Open,Volume
CITA.JK,CITA.JK,CITA.JK,CITA.JK,CITA.JK,CITA.JK
2089.52783203125,2200.0,2250.0,2150.0,2150.0,3500
2013.5450439453125,2120.0,2200.0,2120.0,2200.0,4300
1937.562255859375,2040.0,2100.0,2040.0,2100.0,300
1956.5579833984375,2060.0,2060.0,2060.0,2060.0,600
2279.485107421875,2400.0,2550.0,2060.0,2080.0,21200
2269.987060546875,2390.0,2410.0,2200.0,2400.0,8600
2099.02587890625,2210.0,2390.0,2110.0,2390.0,2400
2089.52783203125,2200.0,2210.0,2200.0,2210.0,1300
2004.0472412109375,2110.0,2190.0,2110.0,2110.0,1000
1985.051513671875,2090.0,2190.0,2000.0,2050.0,7100
1994.54931640625,2100.0,2110.0,2080.0,2090.0,700
2013.5450439453125,2120.0,2200.0,2120.0,2200.0,1900
1966.0557861328125,2070.0,2110.0,2060.0,2070.0,2300
1975.5537109375,2080.0,2080.0,2000.0,2070.0,1900
1966.0557861328125,2070.0,2080.0,2070.0,2080.0,300
1909.0687255859375,2010.0,2070.0,2010.0,2030.0,3100
1909.0687255859375,2010.0,2010.0,2010.0,2010.0,0
1909.0687255859375,2010.0,2030.0,2010.0,2030.0,4200
1937.562255859375,2040.0,2040.0,2010.0,2010.0,200
1909.0687255859375,2010.0,2040.0,2000.0,2040.0,800
1928.0643310546875,2030.0,2030.0,2010.0,2010.0,2000
1918.5665283203125,2020.0,2070.0,2020.0,2020.0,3400
1918.5665283203125,2020.0,2020.0,2020.0,2020.0,1000
1947.06005859375,2050.0,2160.0,2050.0,2110.0,1400
2042.03857421875,2150.0,2150.0,2040.0,2040.0,400
2013.5450439453125,2120.0,2130.0,2050.0,2050.0,500
2023.04296875,2130.0,2140.0,2020.0,2020.0,900
2013.5450439453125,2120.0,2130.0,2030.0,2030.0,1800
2080.030029296875,2190.0,2190.0,2120.0,2120.0,600
1956.5579833984375,2060.0,2180.0,2060.0,2180.0,1300
2013.5450439453125,2120.0,2460.0,2080.0,2130.0,23900
2004.0472412109375,2110.0,2200.0,2110.0,2120.0,2700
1880.5750732421875,1980.0,2090.0,1850.0,2090.0,30000
1918.5665283203125,2020.0,2030.0,1985.0,1990.0,7900
1894.8218994140625,1995.0,2020.0,1990.0,1990.0,1200
1909.0687255859375,2010.0,2030.0,1990.0,2000.0,3900
1890.072998046875,1990.0,1990.0,1990.0,1990.0,2000
1890.072998046875,1990.0,2000.0,1990.0,1995.0,2900
1909.0687255859375,2010.0,2010.0,1990.0,2010.0,1100
1894.8218994140625,1995.0,1995.0,1930.0,1940.0,600
2279.485107421875,2400.0,2400.0,1980.0,1990.0,87000
2649.9013671875,2790.0,3000.0,2190.0,2390.0,44300
2782.871337890625,2930.0,3000.0,2600.0,2770.0,31800
2706.888427734375,2850.0,2900.0,2760.0,2900.0,19200
2716.38623046875,2860.0,3500.0,2700.0,2900.0,126400
2697.390625,2840.0,3200.0,2770.0,2860.0,72600
2526.42919921875,2660.0,3100.0,2130.0,2840.0,217900
2564.420654296875,2700.0,2850.0,2300.0,2650.0,147300
2754.377685546875,2900.0,3200.0,2430.0,2600.0,136600
2611.909912109375,2750.0,2900.0,2650.0,2900.0,30900
2640.403564453125,2780.0,2850.0,2650.0,2650.0,33400
2611.909912109375,2750.0,2780.0,2660.0,2680.0,2900
2592.9140625,2730.0,2780.0,2610.0,2780.0,24200
2516.931396484375,2650.0,2750.0,2460.0,2750.0,34100
2516.931396484375,2650.0,2750.0,2450.0,2700.0,28000
2526.42919921875,2660.0,2750.0,2390.0,2700.0,80100
2279.485107421875,2400.0,2700.0,2400.0,2650.0,173200
2165.5107421875,2280.0,2380.0,2260.0,2380.0,11400
2042.03857421875,2150.0,2280.0,2150.0,2280.0,6700
1928.0643310546875,2030.0,2190.0,2030.0,2170.0,3200
