Adj Close,Close,High,Low,Open,Volume
NRCA.JK,NRCA.JK,NRCA.JK,NRCA.JK,NRCA.JK,NRCA.JK
303.2681579589844,330.0,338.0,330.0,336.0,1435400
308.7821350097656,336.0,336.0,330.0,336.0,257800
308.7821350097656,336.0,338.0,332.0,336.0,680900
305.10614013671875,332.0,336.0,330.0,336.0,454100
308.7821350097656,336.0,338.0,332.0,334.0,672300
310.6201171875,338.0,344.0,334.0,336.0,891600
308.7821350097656,336.0,340.0,334.0,336.0,471100
308.7821350097656,336.0,344.0,334.0,336.0,834600
305.10614013671875,332.0,336.0,332.0,336.0,724000
308.7821350097656,336.0,338.0,332.0,336.0,662800
308.7821350097656,336.0,338.0,334.0,338.0,151700
306.94415283203125,334.0,338.0,332.0,338.0,537200
305.10614013671875,332.0,338.0,332.0,338.0,477700
305.10614013671875,332.0,338.0,332.0,338.0,252000
308.7821350097656,336.0,338.0,332.0,338.0,164200
308.7821350097656,336.0,338.0,334.0,336.0,80600
305.10614013671875,332.0,336.0,332.0,336.0,456300
310.6201171875,338.0,342.0,334.0,336.0,250800
308.7821350097656,336.0,340.0,332.0,338.0,436400
303.2681579589844,330.0,336.0,328.0,336.0,1230300
297.7541809082031,324.0,330.0,324.0,330.0,617100
294.0782165527344,320.0,326.0,320.0,324.0,799800
299.5921936035156,326.0,330.0,320.0,322.0,1765300
297.7541809082031,324.0,330.0,324.0,326.0,263700
299.5921936035156,326.0,330.0,324.0,324.0,111900
297.7541809082031,324.0,328.0,324.0,328.0,102900
299.5921936035156,326.0,330.0,326.0,326.0,161700
299.5921936035156,326.0,330.0,320.0,330.0,377100
295.91619873046875,322.0,328.0,322.0,328.0,251300
301.43017578125,328.0,332.0,324.0,328.0,258400
306.94415283203125,334.0,336.0,328.0,332.0,306000
305.10614013671875,332.0,336.0,332.0,334.0,215300
308.7821350097656,336.0,342.0,332.0,336.0,544700
312.4580993652344,340.0,342.0,334.0,336.0,368300
310.6201171875,338.0,340.0,334.0,340.0,498600
312.4580993652344,340.0,342.0,334.0,338.0,244600
306.94415283203125,334.0,342.0,334.0,340.0,223700
308.7821350097656,336.0,338.0,334.0,336.0,154000
314.29608154296875,342.0,348.0,338.0,342.0,863500
310.6201171875,338.0,346.0,338.0,344.0,366200
310.6201171875,338.0,342.0,338.0,342.0,471800
314.29608154296875,342.0,342.0,338.0,338.0,288600
312.4580993652344,340.0,344.0,340.0,342.0,84200
312.4580993652344,340.0,344.0,338.0,340.0,637400
312.4580993652344,340.0,342.0,338.0,342.0,843500
310.6201171875,338.0,342.0,336.0,340.0,637500
312.4580993652344,340.0,342.0,336.0,338.0,642900
308.7821350097656,336.0,340.0,336.0,340.0,214900
