Adj Close,Close,High,Low,Open,Volume
NICK,NICK,NICK,NICK,NICK,NICK
7.025000095367432,7.025000095367432,7.099999904632568,6.880000114440918,6.880000114440918,6254
6.900000095367432,6.900000095367432,7.010000228881836,6.900000095367432,6.974999904632568,1093
6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,485
6.949999809265137,6.949999809265137,7.099999904632568,6.929999828338623,6.929999828338623,3271
6.820000171661377,6.820000171661377,6.909999847412109,6.820000171661377,6.909999847412109,6332
6.869999885559082,6.869999885559082,6.869999885559082,6.849999904632568,6.849999904632568,982
6.849999904632568,6.849999904632568,7.03000020980835,6.849999904632568,7.029900074005127,19299
6.949999809265137,6.949999809265137,7.010000228881836,6.929999828338623,7.0,21990
6.982999801635742,6.982999801635742,7.0,6.914999961853027,7.0,2191
6.880000114440918,6.880000114440918,6.999899864196777,6.835000038146973,6.968299865722656,3550
6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1497
6.869999885559082,6.869999885559082,6.991000175476074,6.829999923706055,6.991000175476074,2711
6.869999885559082,6.869999885559082,6.980000019073486,6.869999885559082,6.980000019073486,4096
6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,333
6.940000057220459,6.940000057220459,6.940000057220459,6.840000152587891,6.929999828338623,3110
6.860000133514404,6.860000133514404,6.914999961853027,6.860000133514404,6.91379976272583,2924
6.900000095367432,6.900000095367432,6.989999771118164,6.840000152587891,6.974999904632568,2547
6.949999809265137,6.949999809265137,6.949999809265137,6.840000152587891,6.840000152587891,2497
6.860000133514404,6.860000133514404,6.999899864196777,6.840000152587891,6.980800151824951,3640
6.920000076293945,6.920000076293945,6.979899883270264,6.840000152587891,6.909999847412109,2218
6.690000057220459,6.690000057220459,6.93179988861084,6.690000057220459,6.820099830627441,4283
6.539999961853027,6.539999961853027,6.710000038146973,6.539999961853027,6.592100143432617,3114
6.760000228881836,6.760000228881836,6.800000190734863,6.664999961853027,6.664999961853027,3797
6.760000228881836,6.760000228881836,6.788000106811523,6.650000095367432,6.650000095367432,4349
6.735000133514404,6.735000133514404,6.809999942779541,6.538400173187256,6.538400173187256,4473
6.75,6.75,6.839900016784668,6.670000076293945,6.8196001052856445,3659
6.824999809265137,6.824999809265137,6.824999809265137,6.670100212097168,6.670100212097168,628
6.840000152587891,6.840000152587891,6.840000152587891,6.75,6.75,767
6.829999923706055,6.829999923706055,6.829999923706055,6.690000057220459,6.690000057220459,952
6.679999828338623,6.679999828338623,6.75,6.679999828338623,6.679999828338623,2182
6.820000171661377,6.820000171661377,6.940000057220459,6.670000076293945,6.670000076293945,10409
6.920000076293945,6.920000076293945,6.920000076293945,6.809999942779541,6.809999942779541,1156
6.820000171661377,6.820000171661377,6.920000076293945,6.699999809265137,6.920000076293945,1114
6.940000057220459,6.940000057220459,6.940000057220459,6.804999828338623,6.804999828338623,712
6.940000057220459,6.940000057220459,6.940000057220459,6.804999828338623,6.804999828338623,1513
6.918000221252441,6.918000221252441,6.918000221252441,6.730000019073486,6.804999828338623,1986
6.886000156402588,6.886000156402588,6.886000156402588,6.804999828338623,6.804999828338623,755
6.739999771118164,6.739999771118164,6.900000095367432,6.635000228881836,6.730000019073486,9676
6.630000114440918,6.630000114440918,6.880000114440918,6.630000114440918,6.71999979019165,995
6.390100002288818,6.390100002288818,6.960000038146973,6.390100002288818,6.960000038146973,6489
6.390100002288818,6.390100002288818,6.390100002288818,6.390100002288818,6.390100002288818,0
6.590000152587891,6.590000152587891,6.800000190734863,6.550000190734863,6.800000190734863,2031
6.679999828338623,6.679999828338623,6.679999828338623,6.309999942779541,6.309999942779541,820
6.75,6.75,6.75,6.627999782562256,6.627999782562256,545
6.695000171661377,6.695000171661377,6.820000171661377,6.360000133514404,6.820000171661377,1981
6.439899921417236,6.439899921417236,6.559999942779541,6.050000190734863,6.289999961853027,9458
6.713399887084961,6.713399887084961,6.713399887084961,6.713399887084961,6.713399887084961,490
6.867700099945068,6.867700099945068,7.309999942779541,6.867700099945068,7.0,2189
7.059999942779541,7.059999942779541,7.550000190734863,6.800000190734863,7.550000190734863,5483
6.630000114440918,6.630000114440918,7.03000020980835,6.630000114440918,6.889999866485596,2964
6.849999904632568,6.849999904632568,7.000100135803223,6.849999904632568,7.0,3221
6.400000095367432,6.400000095367432,6.5,6.400000095367432,6.489999771118164,10786
6.729400157928467,6.729400157928467,7.010000228881836,6.729400157928467,6.920000076293945,12251
6.796599864959717,6.796599864959717,6.796599864959717,6.796599864959717,6.796599864959717,340
6.796599864959717,6.796599864959717,6.796599864959717,6.796599864959717,6.796599864959717,0
6.523600101470947,6.523600101470947,6.523600101470947,6.523600101470947,6.523600101470947,797
6.550000190734863,6.550000190734863,6.610000133514404,6.550000190734863,6.610000133514404,997
6.539999961853027,6.539999961853027,6.800000190734863,6.53000020980835,6.621300220489502,4015
6.590000152587891,6.590000152587891,6.699999809265137,6.529900074005127,6.529900074005127,6268
6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,178
6.550099849700928,6.550099849700928,6.769999980926514,6.550099849700928,6.559999942779541,1441
6.550099849700928,6.550099849700928,6.550099849700928,6.550099849700928,6.550099849700928,0
6.699999809265137,6.699999809265137,6.726500034332275,6.559999942779541,6.639999866485596,1740
6.614999771118164,6.614999771118164,6.679900169372559,6.614999771118164,6.614999771118164,671
6.559999942779541,6.559999942779541,6.675000190734863,6.550099849700928,6.675000190734863,1838
6.570000171661377,6.570000171661377,6.799900054931641,6.570000171661377,6.789999961853027,2591
6.739999771118164,6.739999771118164,6.739999771118164,6.550000190734863,6.675000190734863,3873
6.599999904632568,6.599999904632568,6.675000190734863,6.550000190734863,6.584000110626221,4655
6.5,6.5,6.575200080871582,6.360000133514404,6.5680999755859375,27840
6.5,6.5,6.5,6.253799915313721,6.253799915313721,1178
6.329999923706055,6.329999923706055,6.400000095367432,6.2600998878479,6.2600998878479,2052
6.340000152587891,6.340000152587891,6.699999809265137,6.25,6.25,2371
6.329999923706055,6.329999923706055,6.329999923706055,6.25,6.260000228881836,20523
6.579999923706055,6.579999923706055,6.579999923706055,6.269999980926514,6.449999809265137,1346
6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,325
6.360000133514404,6.360000133514404,6.449999809265137,6.25,6.449999809265137,6246
6.449999809265137,6.449999809265137,6.656099796295166,6.334700107574463,6.656099796295166,7022
6.599999904632568,6.599999904632568,6.690000057220459,6.341000080108643,6.639999866485596,12551
6.590000152587891,6.590000152587891,6.650000095367432,6.349999904632568,6.349999904632568,11491
6.590000152587891,6.590000152587891,6.610000133514404,6.400100231170654,6.599999904632568,7480
6.429999828338623,6.429999828338623,6.599999904632568,6.409999847412109,6.409999847412109,3429
6.599999904632568,6.599999904632568,6.65500020980835,6.429900169372559,6.5,5608
6.570000171661377,6.570000171661377,6.644999980926514,6.460000038146973,6.5,6548
6.570000171661377,6.570000171661377,6.599999904632568,6.440000057220459,6.440000057220459,5340
6.570000171661377,6.570000171661377,6.570000171661377,6.450099945068359,6.570000171661377,4125
6.449999809265137,6.449999809265137,6.550000190734863,6.449999809265137,6.450099945068359,1690
6.409999847412109,6.409999847412109,6.670000076293945,6.409999847412109,6.670000076293945,18540
6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
6.46999979019165,6.46999979019165,6.5,6.380000114440918,6.428199768066406,2419
6.46999979019165,6.46999979019165,6.46999979019165,6.269999980926514,6.269999980926514,555
6.260000228881836,6.260000228881836,6.429999828338623,6.25,6.2600998878479,37160
6.269999980926514,6.269999980926514,6.400000095367432,6.260000228881836,6.260000228881836,26994
6.349999904632568,6.349999904632568,6.371799945831299,6.349999904632568,6.371799945831299,881
6.369999885559082,6.369999885559082,6.369999885559082,6.269999980926514,6.349999904632568,1082
6.260000228881836,6.260000228881836,6.290299892425537,6.260000228881836,6.289999961853027,3468
6.309999942779541,6.309999942779541,6.349999904632568,6.25,6.269999980926514,19208
6.599999904632568,6.599999904632568,6.599999904632568,6.349999904632568,6.349999904632568,6190
6.420000076293945,6.420000076293945,6.690000057220459,6.320000171661377,6.360000133514404,24024
6.360000133514404,6.360000133514404,6.400000095367432,6.309999942779541,6.309999942779541,3101
6.46999979019165,6.46999979019165,6.57919979095459,6.328400135040283,6.349999904632568,6763
6.349999904632568,6.349999904632568,6.699999809265137,6.349999904632568,6.400000095367432,8532
6.499899864196777,6.499899864196777,6.690000057220459,6.309999942779541,6.369999885559082,38034
6.364699840545654,6.364699840545654,6.364699840545654,6.329999923706055,6.329999923706055,1346
6.329999923706055,6.329999923706055,6.329999923706055,6.320000171661377,6.320000171661377,4059
6.3719000816345215,6.3719000816345215,6.480000019073486,6.300000190734863,6.320000171661377,35992
6.300000190734863,6.300000190734863,6.505000114440918,6.300000190734863,6.505000114440918,28970
6.321100234985352,6.321100234985352,6.480000019073486,6.300000190734863,6.329999923706055,23011
5.900000095367432,5.900000095367432,6.360000133514404,5.900000095367432,6.349999904632568,13056
6.110000133514404,6.110000133514404,6.179999828338623,6.110000133514404,6.179999828338623,523
5.989999771118164,5.989999771118164,5.989999771118164,5.970099925994873,5.970099925994873,938
6.070000171661377,6.070000171661377,6.070000171661377,6.01200008392334,6.050000190734863,14031
6.28000020980835,6.28000020980835,6.309999942779541,6.090000152587891,6.090000152587891,7692
6.184899806976318,6.184899806976318,6.300000190734863,6.099999904632568,6.110000133514404,7687
6.179999828338623,6.179999828338623,6.380000114440918,6.119999885559082,6.199999809265137,1339
6.130000114440918,6.130000114440918,6.300000190734863,6.090000152587891,6.300000190734863,10100
6.130000114440918,6.130000114440918,6.380000114440918,6.119999885559082,6.150000095367432,10078
6.184999942779541,6.184999942779541,6.300000190734863,6.150000095367432,6.300000190734863,10482
6.260000228881836,6.260000228881836,6.320000171661377,6.150000095367432,6.150000095367432,1145
6.159999847412109,6.159999847412109,6.349999904632568,6.159999847412109,6.230000019073486,8684
6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,457
6.170000076293945,6.170000076293945,6.300000190734863,6.159999847412109,6.230000019073486,5762
6.216000080108643,6.216000080108643,6.216000080108643,6.216000080108643,6.216000080108643,1210
6.0,6.0,6.110000133514404,5.309999942779541,5.710000038146973,8237
5.570000171661377,5.570000171661377,6.150000095367432,5.570000171661377,6.010000228881836,1565
5.860000133514404,5.860000133514404,6.162399768829346,5.679999828338623,5.769999980926514,22665
5.550000190734863,5.550000190734863,5.73799991607666,5.369999885559082,5.369999885559082,2807
5.889999866485596,5.889999866485596,5.929999828338623,5.500100135803223,5.900000095367432,4533
5.799900054931641,5.799900054931641,5.900000095367432,5.29010009765625,5.29010009765625,1545
5.760000228881836,5.760000228881836,5.800000190734863,5.590000152587891,5.590000152587891,2125
5.949999809265137,5.949999809265137,6.244999885559082,5.800000190734863,5.994999885559082,7304
5.784999847412109,5.784999847412109,6.190000057220459,5.616799831390381,5.710000038146973,12449
6.039999961853027,6.039999961853027,6.170000076293945,5.96999979019165,6.039999961853027,17480
6.019999980926514,6.019999980926514,6.079999923706055,6.010000228881836,6.079999923706055,2399
6.070000171661377,6.070000171661377,6.070000171661377,6.059999942779541,6.059999942779541,730
6.025000095367432,6.025000095367432,6.135000228881836,6.025000095367432,6.03000020980835,6189
6.059999942779541,6.059999942779541,6.074999809265137,6.0,6.010000228881836,1467
6.099999904632568,6.099999904632568,6.120999813079834,6.0,6.0,4627
6.130000114440918,6.130000114440918,6.199999809265137,6.099999904632568,6.116000175476074,15332
6.099999904632568,6.099999904632568,6.150000095367432,6.099999904632568,6.125,17011
5.940000057220459,5.940000057220459,6.099999904632568,5.909999847412109,5.949999809265137,11974
5.900000095367432,5.900000095367432,6.070000171661377,5.900000095367432,5.909900188446045,20681
6.010000228881836,6.010000228881836,6.079999923706055,5.900000095367432,5.900000095367432,7125
6.75,6.75,6.860000133514404,6.010000228881836,6.010000228881836,47287
6.235000133514404,6.235000133514404,6.679999828338623,6.005000114440918,6.554999828338623,16991
6.050000190734863,6.050000190734863,6.150000095367432,6.050000190734863,6.119999885559082,7746
6.125,6.125,6.130000114440918,6.090000152587891,6.099999904632568,4008
6.199999809265137,6.199999809265137,6.239999771118164,6.099999904632568,6.099999904632568,7380
6.190000057220459,6.190000057220459,6.199999809265137,6.059999942779541,6.059999942779541,4554
6.349999904632568,6.349999904632568,6.539999961853027,6.210000038146973,6.539999961853027,7930
6.25,6.25,6.409999847412109,5.980000019073486,6.211900234222412,7675
6.212100028991699,6.212100028991699,6.300000190734863,6.070000171661377,6.150000095367432,10890
6.199999809265137,6.199999809265137,6.35699987411499,6.150000095367432,6.224999904632568,8170
6.21999979019165,6.21999979019165,6.300000190734863,6.179999828338623,6.199999809265137,13353
6.25,6.25,6.489999771118164,6.210000038146973,6.489999771118164,18170
6.210000038146973,6.210000038146973,6.369999885559082,6.159999847412109,6.284999847412109,7727
6.210000038146973,6.210000038146973,6.284999847412109,6.210000038146973,6.284999847412109,1396
6.25,6.25,6.300000190734863,6.21999979019165,6.300000190734863,5130
6.170000076293945,6.170000076293945,6.25,6.150000095367432,6.25,5961
6.150000095367432,6.150000095367432,6.224480152130127,6.150000095367432,6.224480152130127,3791
6.099999904632568,6.099999904632568,6.150000095367432,5.949999809265137,6.150000095367432,7417
6.079999923706055,6.079999923706055,6.079999923706055,5.9720001220703125,5.9720001220703125,6017
6.170000076293945,6.170000076293945,6.195000171661377,5.980000019073486,6.110000133514404,21509
6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,627
6.010000228881836,6.010000228881836,6.019999980926514,5.920000076293945,5.920000076293945,1833
6.010000228881836,6.010000228881836,6.050000190734863,5.710000038146973,5.710000038146973,2294
6.130000114440918,6.130000114440918,6.130000114440918,6.010000228881836,6.019999980926514,5272
6.150000095367432,6.150000095367432,6.250100135803223,5.800000190734863,6.130000114440918,22833
5.920000076293945,5.920000076293945,6.28000020980835,5.914299964904785,5.920000076293945,7193
5.920000076293945,5.920000076293945,6.199999809265137,5.909999847412109,6.0,5638
5.920000076293945,5.920000076293945,6.010000228881836,5.917600154876709,6.010000228881836,1651
6.099999904632568,6.099999904632568,6.099999904632568,5.909999847412109,5.909999847412109,2899
6.0,6.0,6.050000190734863,5.900100231170654,5.909999847412109,37201
5.96999979019165,5.96999979019165,6.0,5.670000076293945,5.949999809265137,37614
5.849999904632568,5.849999904632568,5.980000019073486,5.760000228881836,5.829999923706055,7888
5.78000020980835,5.78000020980835,5.980100154876709,5.730000019073486,5.980000019073486,24327
5.760000228881836,5.760000228881836,5.829999923706055,5.300000190734863,5.800000190734863,4589
5.769999980926514,5.769999980926514,5.940000057220459,5.75,5.760000228881836,1714
5.940000057220459,5.940000057220459,6.0,5.789999961853027,5.949999809265137,12058
5.809999942779541,5.809999942779541,5.980000019073486,5.75,5.75,5781
5.849999904632568,5.849999904632568,6.0,5.829999923706055,5.829999923706055,5030
