Adj Close,Close,High,Low,Open,Volume
TMAS.JK,TMAS.JK,TMAS.JK,TMAS.JK,TMAS.JK,TMAS.JK
158.0,166.0,170.0,147.0,147.0,51162200
153.240966796875,161.0,169.0,160.0,169.0,13336200
151.3373565673828,159.0,167.0,157.0,162.0,11650100
149.43374633789062,157.0,164.0,156.0,160.0,6674200
144.67469787597656,152.0,167.0,152.0,157.0,35741100
145.6265106201172,153.0,156.0,152.0,153.0,8686100
147.53012084960938,155.0,160.0,150.0,153.0,17824300
144.67469787597656,152.0,160.0,152.0,156.0,5571700
145.6265106201172,153.0,157.0,150.0,153.0,7038900
146.5783233642578,154.0,154.0,151.0,152.0,3865900
145.6265106201172,153.0,154.0,151.0,154.0,2253500
141.81927490234375,149.0,156.0,145.0,153.0,26394800
141.81927490234375,149.0,155.0,148.0,149.0,9696200
141.81927490234375,149.0,152.0,148.0,150.0,4892200
142.77108764648438,150.0,151.0,148.0,150.0,7357200
141.81927490234375,149.0,152.0,148.0,150.0,4676900
140.8674774169922,148.0,153.0,148.0,150.0,6441700
144.67469787597656,152.0,154.0,149.0,149.0,11598700
142.77108764648438,150.0,152.0,149.0,152.0,4495200
137.06024169921875,144.0,152.0,144.0,150.0,12969000
135.15663146972656,142.0,148.0,141.0,145.0,6168500
138.01205444335938,145.0,150.0,142.0,142.0,6407700
138.9638671875,146.0,148.0,145.0,146.0,3031500
131.34939575195312,138.0,149.0,138.0,146.0,7071700
137.06024169921875,144.0,147.0,139.0,139.0,6862400
138.01205444335938,145.0,147.0,135.0,135.0,2843300
147.53012084960938,155.0,155.0,144.0,145.0,20794500
151.3373565673828,159.0,200.0,150.0,160.0,655911200
149.43374633789062,157.0,170.0,153.0,159.0,103879400
160.8554229736328,169.0,170.0,158.0,158.0,116281200
153.240966796875,161.0,173.0,160.0,170.0,73723800
148.48193359375,156.0,162.0,155.0,161.0,26546100
154.19277954101562,162.0,169.0,158.0,158.0,65995600
152.28915405273438,160.0,166.0,159.0,164.0,15445600
161.80723571777344,170.0,170.0,160.0,162.0,61468500
158.0,166.0,176.0,165.0,175.0,125321600
156.0963897705078,164.0,169.0,163.0,166.0,28635300
149.43374633789062,157.0,167.0,156.0,166.0,35283700
150.3855438232422,158.0,159.0,152.0,158.0,15120300
156.0963897705078,164.0,166.0,158.0,158.0,31883000
154.19277954101562,162.0,166.0,161.0,165.0,13511600
171.32530212402344,180.0,188.0,162.0,163.0,299475700
170.37350463867188,179.0,188.0,174.0,181.0,140865700
176.0843505859375,185.0,197.0,179.0,179.0,234513800
166.56626892089844,175.0,189.0,173.0,185.0,103418400
164.66265869140625,173.0,178.0,170.0,176.0,41680300
161.80723571777344,170.0,177.0,170.0,175.0,33664500
156.0963897705078,164.0,172.0,162.0,171.0,32916300
168.46987915039062,177.0,180.0,164.0,165.0,95353500
162.75904846191406,171.0,180.0,171.0,179.0,41469800
156.0963897705078,164.0,173.0,163.0,171.0,32279900
158.95181274414062,167.0,170.0,163.0,165.0,21218600
158.0,166.0,168.0,162.0,167.0,16930000
157.04820251464844,165.0,167.0,162.0,166.0,10917800
154.19277954101562,162.0,165.0,157.0,165.0,20058900
