Adj Close,Close,High,Low,Open,Volume
152.0,152.0,155.0,146.0,146.0,6500
152.0,152.0,155.0,147.0,152.0,85800
145.0,145.0,152.0,144.0,150.0,103300
148.0,148.0,152.0,130.0,152.0,102600
149.0,149.0,150.0,141.0,147.0,145300
146.0,146.0,151.0,143.0,149.0,93800
145.0,145.0,149.0,144.0,146.0,95600
144.0,144.0,148.0,142.0,145.0,146000
141.0,141.0,144.0,140.0,141.0,36600
149.0,149.0,152.0,140.0,141.0,286600
148.0,148.0,150.0,143.0,150.0,131100
145.0,145.0,149.0,141.0,149.0,85400
140.0,140.0,148.0,139.0,144.0,164700
142.0,142.0,149.0,141.0,149.0,19100
147.0,147.0,147.0,140.0,142.0,68600
147.0,147.0,148.0,145.0,147.0,83800
147.0,147.0,148.0,145.0,145.0,6300
143.0,143.0,152.0,142.0,148.0,86900
148.0,148.0,150.0,140.0,144.0,73700
148.0,148.0,148.0,148.0,148.0,300
147.0,147.0,152.0,145.0,152.0,10300
150.0,150.0,152.0,143.0,151.0,103500
148.0,148.0,152.0,144.0,150.0,113800
150.0,150.0,152.0,144.0,148.0,150700
147.0,147.0,152.0,142.0,142.0,222500
149.0,149.0,178.0,143.0,143.0,741100
146.0,146.0,149.0,141.0,146.0,97900
149.0,149.0,150.0,120.0,146.0,281300
150.0,150.0,151.0,140.0,149.0,200300
142.0,142.0,151.0,98.0,141.0,188900
146.0,146.0,149.0,135.0,149.0,152400
143.0,143.0,146.0,143.0,146.0,2700
146.0,146.0,147.0,137.0,142.0,151300
147.0,147.0,147.0,137.0,142.0,170800
148.0,148.0,152.0,147.0,147.0,151100
147.0,147.0,148.0,141.0,146.0,166000
136.0,136.0,150.0,135.0,145.0,179200
143.0,143.0,147.0,138.0,143.0,116100
140.0,140.0,142.0,133.0,141.0,163900
147.0,147.0,148.0,137.0,139.0,91800
140.0,140.0,148.0,136.0,145.0,99700
141.0,141.0,151.0,134.0,144.0,100000
140.0,140.0,149.0,139.0,139.0,84300
145.0,145.0,147.0,138.0,141.0,99500
140.0,140.0,148.0,139.0,145.0,191800
142.0,142.0,147.0,139.0,140.0,120500
141.0,141.0,143.0,136.0,142.0,94600
141.0,141.0,146.0,137.0,139.0,146500
139.0,139.0,146.0,136.0,140.0,185000
139.0,139.0,143.0,136.0,139.0,153500
140.0,140.0,146.0,137.0,139.0,201400
142.0,142.0,145.0,138.0,142.0,88400
146.0,146.0,147.0,139.0,143.0,273800
145.0,145.0,145.0,138.0,141.0,172300
144.0,144.0,145.0,136.0,145.0,131600
142.0,142.0,145.0,137.0,144.0,7700
142.0,142.0,142.0,138.0,139.0,10400
139.0,139.0,150.0,137.0,142.0,266000
137.0,137.0,141.0,137.0,139.0,4500
135.0,135.0,138.0,124.0,137.0,200400
137.0,137.0,141.0,134.0,134.0,100200
132.0,132.0,138.0,121.0,133.0,67600
135.0,135.0,135.0,127.0,135.0,5000
140.0,140.0,140.0,130.0,140.0,67400
138.0,138.0,140.0,134.0,140.0,12600
135.0,135.0,139.0,130.0,134.0,102200
