Adj Close,Close,High,Low,Open,Volume
PANR.JK,PANR.JK,PANR.JK,PANR.JK,PANR.JK,PANR.JK
652.5936279296875,652.5936279296875,657.3921508789062,628.6012573242188,647.795166015625,9921469
642.9967041015625,642.9967041015625,666.9890747070312,633.3997192382812,652.5936279296875,11528435
652.5936279296875,652.5936279296875,652.5936279296875,638.1981811523438,642.9967041015625,6881758
609.4072875976562,609.4072875976562,652.5936279296875,609.4072875976562,652.5936279296875,11411732
633.3997192382812,633.3997192382812,642.9967041015625,609.4072875976562,623.802734375,8293559
633.3997192382812,633.3997192382812,633.3997192382812,609.4072875976562,633.3997192382812,7186021
633.3997192382812,633.3997192382812,642.9967041015625,619.0042724609375,633.3997192382812,8958144
652.5936279296875,652.5936279296875,652.5936279296875,623.802734375,633.3997192382812,9130073
633.3997192382812,633.3997192382812,652.5936279296875,633.3997192382812,647.795166015625,9022018
619.0042724609375,619.0042724609375,642.9967041015625,619.0042724609375,633.3997192382812,8749953
642.9967041015625,642.9967041015625,642.9967041015625,614.205810546875,619.0042724609375,12649623
628.6012573242188,628.6012573242188,642.9967041015625,628.6012573242188,642.9967041015625,5706699
633.3997192382812,633.3997192382812,638.1981811523438,619.0042724609375,623.802734375,6836327
623.802734375,623.802734375,638.1981811523438,619.0042724609375,628.6012573242188,4124324
652.5936279296875,652.5936279296875,652.5936279296875,619.0042724609375,619.0042724609375,15814686
647.795166015625,647.795166015625,652.5936279296875,633.3997192382812,652.5936279296875,4795682
662.1906127929688,662.1906127929688,666.9890747070312,638.1981811523438,638.1981811523438,13244603
642.9967041015625,642.9967041015625,662.1906127929688,628.6012573242188,662.1906127929688,12704536
638.1981811523438,638.1981811523438,647.795166015625,628.6012573242188,642.9967041015625,4085041
628.6012573242188,628.6012573242188,638.1981811523438,619.0042724609375,638.1981811523438,2282492
642.9967041015625,642.9967041015625,652.5936279296875,623.802734375,628.6012573242188,13578979
638.1981811523438,638.1981811523438,647.795166015625,633.3997192382812,642.9967041015625,3085662
647.795166015625,647.795166015625,647.795166015625,628.6012573242188,638.1981811523438,9467367
662.1906127929688,662.1906127929688,662.1906127929688,633.3997192382812,638.1981811523438,12536046
642.9967041015625,642.9967041015625,662.1906127929688,642.9967041015625,662.1906127929688,7857379
662.1906127929688,662.1906127929688,662.1906127929688,633.3997192382812,642.9967041015625,14386839
686.1830444335938,686.1830444335938,686.1830444335938,652.5936279296875,662.1906127929688,15627127
686.1830444335938,686.1830444335938,686.1830444335938,666.9890747070312,686.1830444335938,12546674
690.9815063476562,690.9815063476562,690.9815063476562,666.9890747070312,681.384521484375,8404323
676.5860595703125,676.5860595703125,690.9815063476562,666.9890747070312,690.9815063476562,8329299
671.78759765625,671.78759765625,681.384521484375,657.3921508789062,666.9890747070312,8987736
623.802734375,623.802734375,686.1830444335938,623.802734375,686.1830444335938,7225200
547.0270385742188,547.0270385742188,623.802734375,523.0346069335938,623.802734375,12871777
520.0,520.0,570.0,494.0,570.0,4895700
525.0,525.0,530.0,496.0,510.0,13100500
505.0,505.0,530.0,494.0,525.0,15146900
440.0,440.0,505.0,434.0,505.0,6016900
438.0,438.0,448.0,420.0,440.0,1319300
434.0,434.0,448.0,432.0,438.0,1492000
452.0,452.0,454.0,432.0,440.0,1546300
454.0,454.0,464.0,448.0,454.0,1907500
448.0,448.0,456.0,444.0,454.0,604600
450.0,450.0,452.0,442.0,450.0,600800
440.0,440.0,448.0,440.0,448.0,370900
444.0,444.0,448.0,436.0,440.0,245700
446.0,446.0,454.0,442.0,444.0,721900
448.0,448.0,456.0,440.0,450.0,432200
446.0,446.0,448.0,442.0,448.0,178800
440.0,440.0,446.0,420.0,446.0,642200
420.0,420.0,438.0,416.0,438.0,2038700
400.0,400.0,424.0,390.0,422.0,3006800
396.0,396.0,404.0,386.0,400.0,1150200
400.0,400.0,406.0,388.0,398.0,722700
400.0,400.0,404.0,390.0,400.0,593800
408.0,408.0,408.0,390.0,400.0,800200
400.0,400.0,408.0,392.0,408.0,826900
392.0,392.0,400.0,392.0,400.0,460600
394.0,394.0,398.0,390.0,396.0,281600
400.0,400.0,402.0,396.0,398.0,498400
392.0,392.0,402.0,392.0,400.0,655400
398.0,398.0,400.0,392.0,392.0,367700
424.0,424.0,426.0,402.0,404.0,2120200
428.0,428.0,434.0,424.0,424.0,734100
432.0,432.0,432.0,412.0,426.0,217200
426.0,426.0,434.0,426.0,432.0,354100
438.0,438.0,458.0,420.0,432.0,1216300
454.0,454.0,456.0,436.0,438.0,1200100
460.0,460.0,460.0,446.0,446.0,580100
476.0,476.0,478.0,450.0,460.0,1462800
498.0,498.0,498.0,470.0,476.0,1707500
488.0,488.0,500.0,486.0,498.0,1055500
498.0,498.0,510.0,488.0,488.0,1162300
488.0,488.0,496.0,482.0,496.0,377800
458.0,458.0,492.0,432.0,490.0,798200
458.0,458.0,460.0,436.0,458.0,343400
456.0,456.0,458.0,440.0,458.0,534600
456.0,456.0,466.0,440.0,452.0,1118200
450.0,450.0,456.0,446.0,456.0,84700
446.0,446.0,446.0,442.0,446.0,171500
446.0,446.0,450.0,444.0,446.0,14000
446.0,446.0,450.0,444.0,448.0,132500
432.0,432.0,446.0,426.0,446.0,466100
420.0,420.0,432.0,418.0,432.0,610100
432.0,432.0,434.0,418.0,426.0,8728500
440.0,440.0,444.0,430.0,434.0,14705500
444.0,444.0,448.0,438.0,442.0,8247500
442.0,442.0,444.0,438.0,444.0,2001100
450.0,450.0,452.0,436.0,452.0,10933000
438.0,438.0,452.0,428.0,450.0,4454500
440.0,440.0,440.0,432.0,436.0,2487300
432.0,432.0,438.0,430.0,438.0,847100
438.0,438.0,448.0,426.0,432.0,76200
420.0,420.0,438.0,420.0,432.0,181200
414.0,414.0,426.0,414.0,420.0,493600
420.0,420.0,424.0,412.0,422.0,239200
410.0,410.0,420.0,410.0,420.0,275400
398.0,398.0,410.0,396.0,410.0,4104300
400.0,400.0,400.0,388.0,398.0,744000
400.0,400.0,402.0,384.0,402.0,3724500
392.0,392.0,400.0,392.0,400.0,201800
382.0,382.0,394.0,380.0,392.0,689400
380.0,380.0,386.0,380.0,382.0,135300
378.0,378.0,384.0,376.0,384.0,681200
376.0,376.0,378.0,370.0,378.0,201200
372.0,372.0,376.0,372.0,374.0,117300
368.0,368.0,372.0,368.0,372.0,111100
370.0,370.0,374.0,364.0,372.0,1116100
372.0,372.0,372.0,368.0,372.0,1070800
378.0,378.0,378.0,372.0,372.0,698800
384.0,384.0,384.0,380.0,380.0,347000
392.0,392.0,392.0,384.0,384.0,895300
396.0,396.0,398.0,388.0,392.0,509800
402.0,402.0,402.0,398.0,398.0,669700
408.0,408.0,408.0,398.0,402.0,457400
416.0,416.0,416.0,408.0,410.0,389200
412.0,412.0,418.0,412.0,416.0,67500
412.0,412.0,416.0,412.0,412.0,61200
412.0,412.0,414.0,412.0,412.0,134900
410.0,410.0,412.0,406.0,412.0,300100
404.0,404.0,410.0,404.0,410.0,1015700
400.0,400.0,408.0,400.0,406.0,264900
400.0,400.0,402.0,396.0,400.0,313900
394.0,394.0,402.0,394.0,400.0,694900
398.0,398.0,398.0,388.0,394.0,915200
406.0,406.0,406.0,394.0,396.0,246100
406.0,406.0,410.0,402.0,406.0,61700
402.0,402.0,408.0,402.0,406.0,426000
406.0,406.0,406.0,398.0,402.0,989600
406.0,406.0,406.0,402.0,406.0,750300
410.0,410.0,410.0,402.0,406.0,1479700
406.0,406.0,410.0,406.0,410.0,443700
402.0,402.0,406.0,402.0,406.0,571100
398.0,398.0,404.0,398.0,404.0,440800
398.0,398.0,402.0,394.0,400.0,11400
390.0,390.0,398.0,390.0,398.0,549200
388.0,388.0,392.0,386.0,390.0,766300
388.0,388.0,388.0,382.0,388.0,617800
388.0,388.0,388.0,384.0,388.0,147300
386.0,386.0,386.0,384.0,386.0,76600
386.0,386.0,386.0,382.0,384.0,67000
388.0,388.0,390.0,386.0,386.0,47000
390.0,390.0,392.0,388.0,392.0,22300
384.0,384.0,394.0,384.0,394.0,397000
384.0,384.0,384.0,380.0,384.0,116600
384.0,384.0,386.0,380.0,382.0,59900
384.0,384.0,384.0,380.0,384.0,100400
386.0,386.0,386.0,384.0,386.0,62800
390.0,390.0,390.0,386.0,386.0,1155600
394.0,394.0,394.0,390.0,394.0,29200
394.0,394.0,394.0,390.0,392.0,1026400
398.0,398.0,398.0,392.0,394.0,1643200
400.0,400.0,400.0,394.0,400.0,2061900
404.0,404.0,404.0,400.0,400.0,917800
406.0,406.0,408.0,404.0,404.0,1841600
412.0,412.0,412.0,404.0,406.0,2114200
418.0,418.0,418.0,410.0,412.0,3393200
420.0,420.0,420.0,414.0,420.0,2880500
418.0,418.0,422.0,416.0,420.0,3308400
424.0,424.0,424.0,418.0,418.0,3033000
422.0,422.0,424.0,416.0,424.0,2870000
428.0,428.0,428.0,418.0,420.0,3693300
432.0,432.0,432.0,422.0,428.0,2926900
440.0,440.0,440.0,432.0,434.0,3358600
440.0,440.0,442.0,434.0,442.0,3100100
450.0,450.0,450.0,440.0,440.0,4640200
444.0,444.0,450.0,444.0,450.0,520000
442.0,442.0,444.0,440.0,442.0,1344700
430.0,430.0,442.0,430.0,442.0,1793400
434.0,434.0,434.0,428.0,428.0,1217300
434.0,434.0,438.0,434.0,434.0,1265400
432.0,432.0,434.0,432.0,434.0,181000
432.0,432.0,432.0,430.0,430.0,7300
432.0,432.0,432.0,430.0,432.0,38300
430.0,430.0,432.0,430.0,430.0,168000
424.0,424.0,430.0,424.0,430.0,475000
422.0,422.0,424.0,418.0,424.0,957000
418.0,418.0,422.0,418.0,422.0,230800
416.0,416.0,418.0,416.0,418.0,25800
430.0,430.0,430.0,416.0,416.0,3059200
436.0,436.0,436.0,428.0,430.0,1356200
440.0,440.0,442.0,432.0,436.0,3126300
448.0,448.0,450.0,436.0,440.0,4681800
448.0,448.0,448.0,444.0,448.0,934300
450.0,450.0,450.0,444.0,448.0,1043800
452.0,452.0,452.0,448.0,450.0,1094800
