Adj Close,Close,High,Low,Open,Volume
LTLS.JK,LTLS.JK,LTLS.JK,LTLS.JK,LTLS.JK,LTLS.JK
1018.7990112304688,1055.0,1055.0,1050.0,1055.0,12400
1023.62744140625,1060.0,1060.0,1055.0,1060.0,13100
1023.62744140625,1060.0,1060.0,1055.0,1060.0,7300
1013.9705810546875,1050.0,1060.0,1050.0,1055.0,772400
1018.7990112304688,1055.0,1065.0,1055.0,1055.0,113300
1042.941162109375,1080.0,1095.0,1060.0,1070.0,35900
1042.941162109375,1080.0,1095.0,1075.0,1090.0,97800
1057.426513671875,1095.0,1110.0,1090.0,1090.0,93900
1057.426513671875,1095.0,1110.0,1095.0,1110.0,41900
1067.0833740234375,1105.0,1105.0,1090.0,1095.0,44900
1071.9117431640625,1110.0,1115.0,1105.0,1110.0,642000
1062.2548828125,1100.0,1110.0,1100.0,1105.0,36600
1062.2548828125,1100.0,1105.0,1100.0,1100.0,174200
1067.0833740234375,1105.0,1115.0,1095.0,1100.0,685100
1105.7108154296875,1145.0,1150.0,1100.0,1105.0,216200
1100.88232421875,1140.0,1150.0,1135.0,1145.0,569500
1144.3382568359375,1185.0,1185.0,1140.0,1155.0,835800
1125.0245361328125,1165.0,1240.0,1160.0,1195.0,349700
1125.0245361328125,1165.0,1195.0,1160.0,1165.0,341500
1105.7108154296875,1145.0,1160.0,1140.0,1150.0,136700
1115.36767578125,1155.0,1160.0,1100.0,1150.0,357500
1125.0245361328125,1165.0,1170.0,1160.0,1165.0,192200
1149.1666259765625,1190.0,1195.0,1165.0,1175.0,86000
1163.6519775390625,1205.0,1205.0,1195.0,1200.0,119600
1178.13720703125,1220.0,1220.0,1205.0,1210.0,243900
1187.7940673828125,1230.0,1230.0,1220.0,1230.0,385300
1192.62255859375,1235.0,1235.0,1225.0,1225.0,258700
1289.191162109375,1335.0,1345.0,1240.0,1245.0,1294900
1284.3626708984375,1330.0,1340.0,1305.0,1340.0,669900
1294.01953125,1340.0,1350.0,1330.0,1335.0,467000
1284.3626708984375,1330.0,1345.0,1320.0,1340.0,417900
1260.2205810546875,1305.0,1330.0,1305.0,1330.0,734400
1294.01953125,1340.0,1340.0,1305.0,1305.0,360300
1298.8480224609375,1345.0,1350.0,1315.0,1340.0,949200
1303.676513671875,1350.0,1350.0,1315.0,1345.0,1220000
1289.191162109375,1335.0,1345.0,1325.0,1345.0,317700
1289.191162109375,1335.0,1335.0,1325.0,1335.0,414100
1284.3626708984375,1330.0,1350.0,1315.0,1350.0,1409500
1182.9656982421875,1225.0,1320.0,1160.0,1320.0,362200
1125.0245361328125,1165.0,1225.0,1165.0,1225.0,210200
1134.681396484375,1175.0,1195.0,1150.0,1165.0,122200
1149.1666259765625,1190.0,1200.0,1165.0,1165.0,97800
1149.1666259765625,1190.0,1190.0,1180.0,1190.0,159300
1149.1666259765625,1190.0,1190.0,1185.0,1190.0,255900
1207.1077880859375,1250.0,1250.0,1185.0,1190.0,150000
1158.823486328125,1200.0,1245.0,1200.0,1245.0,124300
1192.62255859375,1235.0,1235.0,1190.0,1200.0,49400
1178.13720703125,1220.0,1235.0,1170.0,1235.0,416200
1158.823486328125,1200.0,1200.0,1190.0,1195.0,391200
1158.823486328125,1200.0,1215.0,1175.0,1205.0,1045700
1158.823486328125,1200.0,1200.0,1180.0,1200.0,1360100
1153.9951171875,1195.0,1205.0,1170.0,1205.0,977200
1139.509765625,1180.0,1195.0,1145.0,1195.0,923400
1125.0245361328125,1165.0,1180.0,1155.0,1160.0,112500
1105.7108154296875,1145.0,1160.0,1145.0,1160.0,117100
1134.681396484375,1175.0,1175.0,1145.0,1145.0,8200
1120.196044921875,1160.0,1175.0,1160.0,1175.0,208600
1134.681396484375,1175.0,1175.0,1120.0,1160.0,1380100
1129.8529052734375,1170.0,1175.0,1140.0,1175.0,584600
1139.509765625,1180.0,1195.0,1170.0,1170.0,26000
1139.509765625,1180.0,1180.0,1170.0,1180.0,338700
1139.509765625,1180.0,1180.0,1170.0,1180.0,551900
1134.681396484375,1175.0,1180.0,1170.0,1180.0,732300
1134.681396484375,1175.0,1185.0,1175.0,1175.0,181900
1134.681396484375,1175.0,1180.0,1165.0,1175.0,1210700
1134.681396484375,1175.0,1180.0,1170.0,1175.0,999100
1129.8529052734375,1170.0,1175.0,1095.0,1175.0,1232600
1134.681396484375,1175.0,1175.0,1165.0,1175.0,872300
1139.509765625,1180.0,1205.0,1180.0,1180.0,227400
1139.509765625,1180.0,1200.0,1170.0,1175.0,3027700
1134.681396484375,1175.0,1180.0,1170.0,1180.0,3156800
1129.8529052734375,1170.0,1175.0,1160.0,1170.0,3420700
1110.5391845703125,1150.0,1170.0,1150.0,1165.0,2488900
1110.5391845703125,1150.0,1150.0,1135.0,1140.0,2042900
1086.3970947265625,1125.0,1160.0,1125.0,1140.0,56800
1091.2254638671875,1130.0,1130.0,1125.0,1125.0,39800
1100.88232421875,1140.0,1140.0,1120.0,1125.0,49900
1076.740234375,1115.0,1125.0,1115.0,1125.0,161600
1129.8529052734375,1170.0,1170.0,1115.0,1115.0,59500
1096.053955078125,1135.0,1180.0,1135.0,1170.0,152900
1091.2254638671875,1130.0,1135.0,1130.0,1135.0,62600
1105.7108154296875,1145.0,1145.0,1135.0,1135.0,40600
1100.88232421875,1140.0,1155.0,1140.0,1150.0,149900
1100.88232421875,1140.0,1140.0,1140.0,1140.0,33600
1100.88232421875,1140.0,1140.0,1135.0,1140.0,681600
1100.88232421875,1140.0,1140.0,1135.0,1140.0,133900
1100.88232421875,1140.0,1140.0,1130.0,1140.0,168600
1100.88232421875,1140.0,1160.0,1130.0,1160.0,65900
1100.88232421875,1140.0,1140.0,1135.0,1140.0,193600
1100.88232421875,1140.0,1170.0,1140.0,1140.0,87400
1096.053955078125,1135.0,1145.0,1130.0,1145.0,887000
1096.053955078125,1135.0,1140.0,1120.0,1135.0,1185100
1096.053955078125,1135.0,1140.0,1120.0,1140.0,681700
1096.053955078125,1135.0,1135.0,1125.0,1135.0,193400
1091.2254638671875,1130.0,1135.0,1125.0,1130.0,302400
1086.3970947265625,1125.0,1130.0,1120.0,1125.0,126300
1086.3970947265625,1125.0,1130.0,1125.0,1130.0,50300
1081.568603515625,1120.0,1130.0,1100.0,1130.0,381300
1086.3970947265625,1125.0,1125.0,1115.0,1125.0,231600
1086.3970947265625,1125.0,1125.0,1025.0,1125.0,1352500
1062.2548828125,1100.0,1105.0,1020.0,1105.0,526000
1052.5980224609375,1090.0,1120.0,1050.0,1090.0,49400
1047.7696533203125,1085.0,1100.0,1085.0,1090.0,20500
1047.7696533203125,1085.0,1100.0,1085.0,1085.0,30500
985.0,1020.0,1100.0,1005.0,1085.0,417300
1018.7990112304688,1055.0,1080.0,1020.0,1035.0,224700
1013.9705810546875,1050.0,1070.0,1020.0,1030.0,81300
1013.9705810546875,1050.0,1050.0,1045.0,1050.0,68900
1013.9705810546875,1050.0,1050.0,1050.0,1050.0,200
1013.9705810546875,1050.0,1050.0,1020.0,1050.0,113800
1023.62744140625,1060.0,1060.0,1035.0,1045.0,104900
1004.313720703125,1040.0,1060.0,1040.0,1060.0,5700
1052.5980224609375,1090.0,1090.0,1055.0,1080.0,116000
1023.62744140625,1060.0,1090.0,1055.0,1090.0,18300
1028.455810546875,1065.0,1070.0,1050.0,1050.0,11800
1028.455810546875,1065.0,1090.0,1055.0,1090.0,38300
1004.313720703125,1040.0,1080.0,1025.0,1055.0,151000
985.0,1020.0,1040.0,1020.0,1040.0,150200
985.0,1020.0,1060.0,1005.0,1025.0,842800
1000.0,1000.0,1020.0,990.0,1020.0,77100
995.0,995.0,1000.0,990.0,1000.0,50000
990.0,990.0,1000.0,980.0,995.0,45600
990.0,990.0,990.0,980.0,990.0,22500
1000.0,1000.0,1000.0,990.0,990.0,18900
990.0,990.0,1005.0,990.0,1000.0,39400
1000.0,1000.0,1000.0,985.0,990.0,36500
1000.0,1000.0,1000.0,995.0,1000.0,18600
995.0,995.0,1000.0,995.0,1000.0,4800
995.0,995.0,1000.0,995.0,995.0,3800
975.0,975.0,995.0,950.0,995.0,298700
960.0,960.0,990.0,945.0,985.0,72100
950.0,950.0,965.0,930.0,945.0,43200
950.0,950.0,965.0,945.0,965.0,9900
940.0,940.0,970.0,940.0,970.0,63100
950.0,950.0,960.0,935.0,940.0,16800
970.0,970.0,990.0,950.0,975.0,50000
970.0,970.0,970.0,965.0,970.0,3100
990.0,990.0,990.0,975.0,975.0,144000
1040.0,1040.0,1045.0,990.0,990.0,579300
1055.0,1055.0,1060.0,1005.0,1025.0,467700
1100.0,1100.0,1100.0,1030.0,1050.0,185000
1090.0,1090.0,1120.0,1070.0,1095.0,157800
1050.0,1050.0,1085.0,1000.0,1080.0,808300
1005.0,1005.0,1050.0,1000.0,1035.0,82800
980.0,980.0,1010.0,980.0,1010.0,240200
985.0,985.0,1000.0,980.0,980.0,29900
995.0,995.0,1000.0,970.0,985.0,145200
995.0,995.0,1000.0,970.0,995.0,452700
990.0,990.0,1000.0,985.0,990.0,143000
995.0,995.0,995.0,990.0,995.0,105600
1005.0,1005.0,1005.0,980.0,990.0,247200
1000.0,1000.0,1010.0,980.0,980.0,494500
1000.0,1000.0,1025.0,1000.0,1000.0,627800
1000.0,1000.0,1020.0,1000.0,1010.0,377700
1000.0,1000.0,1010.0,995.0,1000.0,139300
1030.0,1030.0,1030.0,995.0,1000.0,188600
1000.0,1000.0,1030.0,1000.0,1025.0,220900
1005.0,1005.0,1010.0,995.0,1000.0,283300
1000.0,1000.0,1010.0,995.0,1005.0,139100
1000.0,1000.0,1005.0,995.0,1000.0,174300
1000.0,1000.0,1005.0,995.0,1000.0,243700
1000.0,1000.0,1000.0,995.0,1000.0,122900
1000.0,1000.0,1010.0,995.0,1000.0,258200
1005.0,1005.0,1010.0,995.0,1005.0,148700
1000.0,1000.0,1005.0,995.0,1005.0,290400
1000.0,1000.0,1020.0,1000.0,1005.0,385900
