Adj Close,Close,High,Low,Open,Volume
WOMF.JK,WOMF.JK,WOMF.JK,WOMF.JK,WOMF.JK,WOMF.JK
340.1263122558594,358.0,360.0,352.0,354.0,81100
338.2261657714844,356.0,358.0,354.0,358.0,109400
342.0264892578125,360.0,368.0,354.0,356.0,172500
342.0264892578125,360.0,368.0,358.0,358.0,211700
343.9266357421875,362.0,366.0,356.0,358.0,270900
343.9266357421875,362.0,366.0,358.0,360.0,88500
336.3260192871094,354.0,366.0,354.0,362.0,172100
342.0264892578125,360.0,362.0,350.0,354.0,300200
340.1263122558594,358.0,364.0,356.0,360.0,253600
342.0264892578125,360.0,362.0,358.0,358.0,264900
349.6270751953125,368.0,368.0,358.0,360.0,578900
345.8267822265625,364.0,368.0,360.0,368.0,61600
345.8267822265625,364.0,366.0,360.0,364.0,290200
347.7269287109375,366.0,366.0,360.0,364.0,145600
340.1263122558594,358.0,368.0,358.0,366.0,246900
351.5272216796875,370.0,374.0,356.0,360.0,469100
345.8267822265625,364.0,372.0,356.0,372.0,516000
347.7269287109375,366.0,366.0,356.0,364.0,88200
349.6270751953125,368.0,370.0,358.0,366.0,205700
347.7269287109375,366.0,368.0,352.0,368.0,292600
342.0264892578125,360.0,372.0,360.0,360.0,335800
347.7269287109375,366.0,370.0,356.0,360.0,337800
349.6270751953125,368.0,368.0,358.0,366.0,220000
349.6270751953125,368.0,368.0,362.0,362.0,272900
347.7269287109375,366.0,370.0,360.0,370.0,193900
349.6270751953125,368.0,370.0,356.0,366.0,199400
349.6270751953125,368.0,368.0,358.0,368.0,342300
342.0264892578125,360.0,370.0,358.0,370.0,316600
347.7269287109375,366.0,366.0,356.0,360.0,408200
349.6270751953125,368.0,370.0,358.0,366.0,128200
343.9266357421875,362.0,366.0,360.0,366.0,236000
345.8267822265625,364.0,366.0,360.0,366.0,342100
349.6270751953125,368.0,368.0,360.0,368.0,251900
345.8267822265625,364.0,366.0,362.0,366.0,297300
343.9266357421875,362.0,366.0,360.0,364.0,212200
343.9266357421875,362.0,366.0,358.0,364.0,168600
342.0264892578125,360.0,368.0,360.0,364.0,256400
345.8267822265625,364.0,364.0,358.0,360.0,375700
342.0264892578125,360.0,364.0,360.0,364.0,225900
342.0264892578125,360.0,362.0,358.0,362.0,45900
342.0264892578125,360.0,362.0,358.0,362.0,186900
340.1263122558594,358.0,362.0,356.0,358.0,206900
340.1263122558594,358.0,366.0,358.0,360.0,216900
342.0264892578125,360.0,360.0,358.0,360.0,192600
340.1263122558594,358.0,360.0,358.0,360.0,31800
345.8267822265625,364.0,364.0,358.0,360.0,565900
343.9266357421875,362.0,364.0,358.0,364.0,396400
343.9266357421875,362.0,382.0,356.0,362.0,754000
340.1263122558594,358.0,362.0,356.0,360.0,300000
338.2261657714844,356.0,358.0,356.0,358.0,134700
338.2261657714844,356.0,362.0,356.0,358.0,148200
338.2261657714844,356.0,358.0,356.0,356.0,55900
342.0264892578125,360.0,360.0,356.0,356.0,115200
338.2261657714844,356.0,360.0,356.0,360.0,182900
340.1263122558594,358.0,360.0,356.0,356.0,14000
338.2261657714844,356.0,358.0,356.0,356.0,57900
340.1263122558594,358.0,360.0,358.0,358.0,111700
343.9266357421875,362.0,362.0,356.0,358.0,159600
342.0264892578125,360.0,362.0,360.0,360.0,233600
343.9266357421875,362.0,364.0,360.0,360.0,56000
343.9266357421875,362.0,364.0,362.0,364.0,55700
347.7269287109375,366.0,368.0,362.0,362.0,452500
345.8267822265625,364.0,374.0,358.0,366.0,231700
343.9266357421875,362.0,372.0,360.0,366.0,463600
347.7269287109375,366.0,370.0,362.0,362.0,154000
349.6270751953125,368.0,370.0,364.0,364.0,203800
361.0279541015625,380.0,388.0,368.0,370.0,687200
387.6300048828125,408.0,452.0,398.0,402.0,6976500
381.9295654296875,402.0,414.0,392.0,414.0,1292300
387.6300048828125,408.0,412.0,400.0,400.0,882700
380.0294189453125,400.0,408.0,398.0,408.0,315500
374.3289794921875,394.0,404.0,392.0,402.0,321800
376.2291259765625,396.0,404.0,392.0,398.0,134900
372.4288330078125,392.0,396.0,390.0,396.0,311000
370.5286865234375,390.0,402.0,388.0,392.0,292200
376.2291259765625,396.0,400.0,390.0,390.0,217700
381.9295654296875,402.0,418.0,402.0,408.0,758100
380.0294189453125,400.0,410.0,400.0,410.0,370600
376.2291259765625,396.0,402.0,394.0,400.0,545300
380.0294189453125,400.0,404.0,390.0,396.0,977600
380.0294189453125,400.0,400.0,394.0,398.0,160200
376.2291259765625,396.0,402.0,396.0,400.0,64700
387.6300048828125,408.0,410.0,394.0,396.0,299300
385.7298583984375,406.0,412.0,404.0,410.0,202600
389.5301513671875,410.0,416.0,410.0,410.0,125900
389.5301513671875,410.0,412.0,400.0,410.0,234600
393.3304443359375,414.0,416.0,408.0,416.0,111900
393.3304443359375,414.0,420.0,414.0,420.0,393000
399.0308837890625,420.0,428.0,414.0,420.0,475400
397.1307373046875,418.0,424.0,410.0,424.0,321500
380.0294189453125,400.0,418.0,400.0,418.0,538000
389.5301513671875,410.0,414.0,402.0,402.0,236800
397.1307373046875,418.0,418.0,410.0,410.0,702800
404.7313232421875,426.0,428.0,416.0,418.0,374800
404.7313232421875,426.0,428.0,422.0,428.0,210100
387.6300048828125,408.0,426.0,406.0,426.0,667600
394.0,394.0,400.0,374.0,382.0,208000
394.0,394.0,398.0,380.0,394.0,650900
392.0,392.0,394.0,380.0,394.0,92400
382.0,382.0,396.0,376.0,390.0,268000
382.0,382.0,394.0,372.0,384.0,370500
382.0,382.0,390.0,370.0,388.0,1237200
386.0,386.0,386.0,372.0,382.0,601600
380.0,380.0,386.0,370.0,384.0,154100
372.0,372.0,388.0,372.0,384.0,1089300
386.0,386.0,386.0,370.0,384.0,851200
380.0,380.0,386.0,374.0,386.0,28000
372.0,372.0,380.0,368.0,380.0,131000
372.0,372.0,382.0,368.0,372.0,1862100
