Adj Close,Close,High,Low,Open,Volume
2.0,2.0,2.0,2.0,2.0,875500
2.0,2.0,2.0,2.0,2.0,3832900
2.0,2.0,2.0,2.0,2.0,1206700
2.0,2.0,2.0,2.0,2.0,1335800
2.0,2.0,2.0,2.0,2.0,1552600
2.0,2.0,2.0,2.0,2.0,1079300
2.0,2.0,2.0,2.0,2.0,4414300
2.0,2.0,2.0,2.0,2.0,1476300
2.0,2.0,2.0,2.0,2.0,1363300
2.0,2.0,2.0,2.0,2.0,903900
2.0,2.0,2.0,2.0,2.0,2655700
2.0,2.0,2.0,2.0,2.0,364600
2.0,2.0,2.0,2.0,2.0,603500
2.0,2.0,2.0,2.0,2.0,258700
2.0,2.0,2.0,2.0,2.0,296500
2.0,2.0,2.0,1.0,2.0,1073700
2.0,2.0,2.0,1.0,2.0,1336800
2.0,2.0,2.0,2.0,2.0,4639100
2.0,2.0,2.0,2.0,2.0,3933800
2.0,2.0,2.0,2.0,2.0,3783400
2.0,2.0,2.0,1.0,2.0,4021900
2.0,2.0,2.0,2.0,2.0,797200
2.0,2.0,2.0,2.0,2.0,6382200
2.0,2.0,2.0,2.0,2.0,3531000
2.0,2.0,2.0,2.0,2.0,2147300
1.0,1.0,2.0,1.0,1.0,5650900
2.0,2.0,2.0,2.0,2.0,13575300
2.0,2.0,2.0,2.0,2.0,1722200
2.0,2.0,2.0,2.0,2.0,2347400
2.0,2.0,2.0,1.0,2.0,775900
2.0,2.0,2.0,1.0,1.0,6816600
2.0,2.0,2.0,1.0,2.0,4731500
1.0,1.0,2.0,1.0,2.0,1930700
2.0,2.0,2.0,2.0,2.0,9361600
2.0,2.0,2.0,2.0,2.0,8257000
2.0,2.0,2.0,2.0,2.0,762200
2.0,2.0,2.0,2.0,2.0,910000
2.0,2.0,2.0,2.0,2.0,1509000
1.0,1.0,2.0,1.0,2.0,3066400
2.0,2.0,2.0,1.0,1.0,3464400
2.0,2.0,2.0,1.0,2.0,2084500
2.0,2.0,2.0,1.0,2.0,2897900
1.0,1.0,2.0,1.0,2.0,1240700
2.0,2.0,2.0,2.0,2.0,4546900
2.0,2.0,2.0,1.0,2.0,965100
2.0,2.0,2.0,1.0,1.0,860300
2.0,2.0,2.0,2.0,2.0,1940200
2.0,2.0,2.0,2.0,2.0,500000
1.0,1.0,2.0,1.0,1.0,1843200
2.0,2.0,2.0,2.0,2.0,2686800
2.0,2.0,2.0,1.0,1.0,2262900
2.0,2.0,2.0,1.0,1.0,1389400
2.0,2.0,2.0,2.0,2.0,13193800
2.0,2.0,2.0,1.0,2.0,1157200
2.0,2.0,2.0,1.0,1.0,2152000
2.0,2.0,2.0,1.0,2.0,2814800
1.0,1.0,2.0,1.0,2.0,1746900
2.0,2.0,2.0,2.0,2.0,2058000
1.0,1.0,2.0,1.0,1.0,2367600
1.0,1.0,1.0,1.0,1.0,4003200
2.0,2.0,2.0,1.0,1.0,3814300
1.0,1.0,2.0,1.0,1.0,3928600
1.0,1.0,2.0,1.0,1.0,3789600
1.0,1.0,2.0,1.0,1.0,5761700
2.0,2.0,2.0,1.0,1.0,5813100
2.0,2.0,2.0,1.0,1.0,5718300
2.0,2.0,2.0,1.0,2.0,7575100
1.0,1.0,2.0,1.0,2.0,6507300
2.0,2.0,2.0,1.0,2.0,7384000
2.0,2.0,2.0,1.0,1.0,8777800
1.0,1.0,2.0,1.0,1.0,6379800
1.0,1.0,2.0,1.0,2.0,4306000
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
