Adj Close,Close,High,Low,Open,Volume
SGRO.JK,SGRO.JK,SGRO.JK,SGRO.JK,SGRO.JK,SGRO.JK
1903.6094970703125,2020.0,2020.0,1990.0,1990.0,7100
1903.6094970703125,2020.0,2020.0,2000.0,2000.0,7800
1894.185791015625,2010.0,2010.0,2000.0,2000.0,22600
1894.185791015625,2010.0,2010.0,2000.0,2010.0,4900
1894.185791015625,2010.0,2010.0,1990.0,2010.0,2600
1894.185791015625,2010.0,2010.0,1990.0,2010.0,16900
1894.185791015625,2010.0,2020.0,1990.0,2020.0,14800
1894.185791015625,2010.0,2020.0,1985.0,1990.0,10900
1880.050048828125,1995.0,2000.0,1990.0,2000.0,12400
1894.185791015625,2010.0,2020.0,2000.0,2010.0,5400
1894.185791015625,2010.0,2010.0,1990.0,2000.0,1200
1903.6094970703125,2020.0,2020.0,2000.0,2010.0,110300
1894.185791015625,2010.0,2020.0,2000.0,2020.0,3800
1894.185791015625,2010.0,2020.0,1990.0,2010.0,16100
1894.185791015625,2010.0,2010.0,1980.0,2010.0,46200
1884.761962890625,2000.0,2010.0,1990.0,2010.0,45600
1880.050048828125,1995.0,2000.0,1985.0,1990.0,22800
1884.761962890625,2000.0,2000.0,1985.0,1985.0,12800
1884.761962890625,2000.0,2000.0,1985.0,2000.0,9000
1884.761962890625,2000.0,2000.0,1990.0,1995.0,33300
1884.761962890625,2000.0,2000.0,1980.0,1980.0,13200
1880.050048828125,1995.0,1995.0,1990.0,1995.0,21500
1903.6094970703125,2020.0,2020.0,1985.0,1995.0,44000
1894.185791015625,2010.0,2020.0,1990.0,2020.0,3300
1884.761962890625,2000.0,2010.0,2000.0,2010.0,2400
1875.338134765625,1990.0,2000.0,1985.0,2000.0,7900
1880.050048828125,1995.0,1995.0,1980.0,1990.0,43800
1884.761962890625,2000.0,2000.0,1980.0,2000.0,13800
1875.338134765625,1990.0,1990.0,1975.0,1980.0,70800
1884.761962890625,2000.0,2000.0,1970.0,1990.0,86300
1884.761962890625,2000.0,2010.0,1985.0,1985.0,17600
1894.185791015625,2010.0,2010.0,1995.0,2010.0,12100
1894.185791015625,2010.0,2010.0,1975.0,2010.0,22900
1894.185791015625,2010.0,2010.0,1995.0,1995.0,3400
1894.185791015625,2010.0,2010.0,2000.0,2010.0,1800
1894.185791015625,2010.0,2010.0,1980.0,2000.0,31800
1894.185791015625,2010.0,2010.0,1985.0,2000.0,22700
1880.050048828125,1995.0,2010.0,1995.0,1995.0,3900
1884.761962890625,2000.0,2000.0,1985.0,1995.0,5300
1884.761962890625,2000.0,2000.0,1985.0,1995.0,27000
1884.761962890625,2000.0,2010.0,1990.0,2010.0,26900
1884.761962890625,2000.0,2010.0,1995.0,2010.0,10800
1880.050048828125,1995.0,2010.0,1995.0,2010.0,26700
1880.050048828125,1995.0,2010.0,1995.0,2000.0,4400
1880.050048828125,1995.0,2010.0,1990.0,1995.0,12700
1894.185791015625,2010.0,2010.0,1990.0,1990.0,8100
1880.050048828125,1995.0,2010.0,1990.0,1990.0,2600
1884.761962890625,2000.0,2010.0,1985.0,1990.0,14200
1884.761962890625,2000.0,2000.0,1985.0,2000.0,6000
1884.761962890625,2000.0,2000.0,1985.0,1990.0,7200
1870.626220703125,1985.0,1995.0,1980.0,1985.0,7200
1880.050048828125,1995.0,1995.0,1990.0,1990.0,4700
1870.626220703125,1985.0,2000.0,1985.0,1995.0,5300
1884.761962890625,2000.0,2000.0,1980.0,1985.0,11900
1884.761962890625,2000.0,2000.0,1980.0,1990.0,9600
1884.761962890625,2000.0,2000.0,1975.0,1975.0,23600
1884.761962890625,2000.0,2000.0,1980.0,1980.0,9200
1884.761962890625,2000.0,2000.0,1975.0,1980.0,10500
1884.761962890625,2000.0,2000.0,1985.0,1990.0,15600
1875.338134765625,1990.0,2000.0,1965.0,2000.0,76300
1880.050048828125,1995.0,2000.0,1985.0,2000.0,118200
1884.761962890625,2000.0,2000.0,1990.0,1990.0,7200
1880.050048828125,1995.0,2000.0,1990.0,2000.0,2700
1884.761962890625,2000.0,2000.0,1985.0,1990.0,8600
1884.761962890625,2000.0,2000.0,1980.0,1980.0,30900
1884.761962890625,2000.0,2000.0,1980.0,1990.0,21300
1884.761962890625,2000.0,2000.0,1985.0,1985.0,3900
1884.761962890625,2000.0,2000.0,1990.0,1990.0,900
1884.761962890625,2000.0,2000.0,2000.0,2000.0,3100
1884.761962890625,2000.0,2000.0,1990.0,2000.0,9700
1884.761962890625,2000.0,2010.0,1970.0,1975.0,90200
1884.761962890625,2000.0,2000.0,1975.0,1975.0,22400
1875.338134765625,1990.0,2000.0,1980.0,2000.0,9400
1880.050048828125,1995.0,1995.0,1990.0,1990.0,6400
1884.761962890625,2000.0,2000.0,1980.0,1990.0,38000
1880.050048828125,1995.0,1995.0,1975.0,1985.0,23700
1884.761962890625,2000.0,2000.0,1975.0,1975.0,6000
1884.761962890625,2000.0,2010.0,1960.0,1985.0,562300
1880.050048828125,1995.0,2000.0,1990.0,1995.0,4500
1884.761962890625,2000.0,2000.0,1990.0,2000.0,13700
1884.761962890625,2000.0,2010.0,1970.0,2000.0,20300
1880.050048828125,1995.0,2000.0,1980.0,2000.0,9800
1880.050048828125,1995.0,2000.0,1985.0,1985.0,6200
1884.761962890625,2000.0,2000.0,1980.0,2000.0,11500
1875.338134765625,1990.0,2000.0,1990.0,1995.0,9500
1884.761962890625,2000.0,2000.0,1990.0,1990.0,1800
1880.050048828125,1995.0,2010.0,1995.0,2010.0,23500
1894.185791015625,2010.0,2010.0,1995.0,2010.0,77300
1865.914306640625,1980.0,2010.0,1980.0,2000.0,30500
1894.185791015625,2010.0,2010.0,1985.0,1995.0,66200
1894.185791015625,2010.0,2020.0,1995.0,2020.0,30200
1894.185791015625,2010.0,2020.0,1990.0,1995.0,28900
1903.6094970703125,2020.0,2020.0,1985.0,1990.0,11700
1894.185791015625,2010.0,2030.0,1990.0,2010.0,8600
1894.185791015625,2010.0,2020.0,1970.0,2010.0,12300
1884.761962890625,2000.0,2070.0,2000.0,2010.0,59400
1894.185791015625,2010.0,2010.0,1990.0,2010.0,28700
1884.761962890625,2000.0,2010.0,2000.0,2010.0,3000
1880.050048828125,1995.0,2000.0,1940.0,2000.0,344100
1884.761962890625,2000.0,2000.0,1950.0,1980.0,126000
1884.761962890625,2000.0,2000.0,1965.0,1970.0,119200
1865.914306640625,1980.0,2000.0,1965.0,2000.0,160700
1865.914306640625,1980.0,1980.0,1955.0,1970.0,185300
1856.490478515625,1970.0,2020.0,1960.0,1980.0,168800
1875.338134765625,1990.0,2000.0,1955.0,1960.0,101100
1880.050048828125,1995.0,2000.0,1960.0,1970.0,63700
1884.761962890625,2000.0,2000.0,1960.0,1995.0,171300
1880.050048828125,1995.0,2000.0,1975.0,1975.0,64200
1884.761962890625,2000.0,2060.0,1965.0,1965.0,66800
1865.914306640625,1980.0,2020.0,1980.0,2020.0,7700
1875.338134765625,1990.0,1995.0,1960.0,1980.0,31600
1875.338134765625,1990.0,1990.0,1970.0,1990.0,58600
1880.050048828125,1995.0,2000.0,1990.0,2000.0,3600
1865.914306640625,1980.0,1990.0,1980.0,1990.0,7200
1865.914306640625,1980.0,1995.0,1980.0,1980.0,29600
1894.185791015625,2010.0,2020.0,1980.0,1980.0,52900
1875.338134765625,1990.0,2000.0,1985.0,1985.0,15900
1870.626220703125,1985.0,2000.0,1980.0,2000.0,22700
1880.050048828125,1995.0,2010.0,1985.0,2010.0,24200
1875.338134765625,1990.0,2010.0,1980.0,2000.0,23500
1884.761962890625,2000.0,2000.0,1990.0,2000.0,23500
1875.338134765625,1990.0,2000.0,1985.0,2000.0,15900
1884.761962890625,2000.0,2010.0,1995.0,2010.0,46700
1884.761962890625,2000.0,2010.0,1990.0,2010.0,60300
1903.6094970703125,2020.0,2020.0,2000.0,2010.0,223700
1979.0,2100.0,2100.0,2020.0,2030.0,448200
2000.0,2000.0,2040.0,1950.0,2040.0,498500
1995.0,1995.0,2000.0,1950.0,2000.0,104400
1990.0,1990.0,1995.0,1950.0,1980.0,56300
1980.0,1980.0,1995.0,1960.0,1970.0,59700
1980.0,1980.0,1990.0,1960.0,1980.0,66000
1985.0,1985.0,1985.0,1945.0,1975.0,101000
1985.0,1985.0,1990.0,1980.0,1985.0,22900
1975.0,1975.0,1985.0,1945.0,1985.0,76500
1975.0,1975.0,1980.0,1940.0,1970.0,52800
1975.0,1975.0,1980.0,1960.0,1980.0,22400
1980.0,1980.0,1985.0,1930.0,1960.0,25600
1990.0,1990.0,1990.0,1950.0,1965.0,75700
1990.0,1990.0,1990.0,1940.0,1990.0,51100
1985.0,1985.0,1990.0,1970.0,1985.0,11800
1985.0,1985.0,1985.0,1980.0,1985.0,5900
1985.0,1985.0,1995.0,1985.0,1995.0,4800
1975.0,1975.0,1990.0,1950.0,1965.0,39500
1985.0,1985.0,1990.0,1980.0,1980.0,9500
1975.0,1975.0,1990.0,1965.0,1985.0,55400
2000.0,2000.0,2010.0,1975.0,1975.0,90700
2000.0,2000.0,2000.0,1990.0,2000.0,14000
1995.0,1995.0,2000.0,1965.0,1990.0,16600
2000.0,2000.0,2000.0,1970.0,1995.0,37500
1990.0,1990.0,2000.0,1985.0,2000.0,34500
2000.0,2000.0,2000.0,1970.0,1985.0,121200
2000.0,2000.0,2010.0,1995.0,2000.0,26100
2000.0,2000.0,2000.0,1985.0,1985.0,32700
1990.0,1990.0,2000.0,1975.0,1985.0,59200
2010.0,2010.0,2010.0,1990.0,1990.0,39000
2000.0,2000.0,2010.0,1990.0,2010.0,30600
1990.0,1990.0,2000.0,1990.0,2000.0,7600
2010.0,2010.0,2010.0,1990.0,1990.0,13200
2000.0,2000.0,2010.0,1985.0,2010.0,18800
2000.0,2000.0,2000.0,1985.0,1985.0,17900
2000.0,2000.0,2020.0,1990.0,2010.0,59200
2000.0,2000.0,2010.0,1990.0,2000.0,41700
2010.0,2010.0,2010.0,1985.0,2000.0,96700
2010.0,2010.0,2010.0,1990.0,2010.0,8500
1965.0,1965.0,2010.0,1940.0,2010.0,554800
1965.0,1965.0,1970.0,1920.0,1960.0,550800
1945.0,1945.0,1965.0,1910.0,1965.0,860200
1930.0,1930.0,1945.0,1900.0,1945.0,415200
1970.0,1970.0,1970.0,1900.0,1930.0,87300
1960.0,1960.0,1960.0,1935.0,1940.0,41100
1980.0,1980.0,1980.0,1940.0,1945.0,111200
1980.0,1980.0,1980.0,1950.0,1975.0,50100
1985.0,1985.0,1990.0,1945.0,1980.0,58300
1995.0,1995.0,1995.0,1955.0,1985.0,82400
2000.0,2000.0,2000.0,1990.0,1995.0,22100
1975.0,1975.0,1995.0,1955.0,1955.0,19400
1965.0,1965.0,1975.0,1965.0,1975.0,20000
1960.0,1960.0,1965.0,1955.0,1960.0,66700
1975.0,1975.0,1975.0,1960.0,1960.0,27200
1975.0,1975.0,1975.0,1970.0,1975.0,59000
1990.0,1990.0,1995.0,1965.0,1965.0,2600
1990.0,1990.0,1995.0,1980.0,1985.0,70400
1985.0,1985.0,1990.0,1975.0,1990.0,21700
1990.0,1990.0,1995.0,1985.0,1985.0,3100
1995.0,1995.0,2000.0,1975.0,1990.0,34500
1995.0,1995.0,1995.0,1965.0,1995.0,41300
1990.0,1990.0,2000.0,1985.0,1995.0,7100
1995.0,1995.0,2000.0,1970.0,1990.0,30000
1990.0,1990.0,1995.0,1985.0,1995.0,4800
2030.0,2030.0,2030.0,1985.0,1990.0,150300
2020.0,2020.0,2030.0,1990.0,2030.0,263700
2020.0,2020.0,2080.0,2000.0,2020.0,245200
2040.0,2040.0,2040.0,1985.0,2030.0,111400
2040.0,2040.0,2040.0,2000.0,2040.0,36200
2040.0,2040.0,2040.0,2020.0,2040.0,54000
2040.0,2040.0,2040.0,2030.0,2040.0,36800
2040.0,2040.0,2040.0,2000.0,2000.0,30700
2050.0,2050.0,2050.0,2000.0,2040.0,38900
2050.0,2050.0,2050.0,2000.0,2000.0,75100
2040.0,2040.0,2050.0,2020.0,2050.0,18100
2040.0,2040.0,2040.0,2000.0,2000.0,23900
2010.0,2010.0,2040.0,2000.0,2040.0,158400
2020.0,2020.0,2030.0,1965.0,2020.0,164300
2030.0,2030.0,2030.0,1995.0,2010.0,147300
2040.0,2040.0,2040.0,1990.0,2030.0,42700
