Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,17400
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,4300
50.0,50.0,50.0,50.0,50.0,13800
50.0,50.0,50.0,50.0,50.0,3900
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,6900
50.0,50.0,50.0,50.0,50.0,172600
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,5600
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,8000
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,21100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,5000
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,14500
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,4666800
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,19200
50.0,50.0,50.0,50.0,50.0,17400
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,4200
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,8100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,4200
50.0,50.0,50.0,50.0,50.0,8700
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,4500
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,5500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,45400
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,112900
50.0,50.0,50.0,50.0,50.0,13500
50.0,50.0,50.0,50.0,50.0,2800
50.0,50.0,50.0,50.0,50.0,19600
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,4500
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,5600
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,4100
45.0,45.0,45.0,45.0,45.0,57400
41.0,41.0,41.0,41.0,41.0,39300
37.0,37.0,37.0,37.0,37.0,87300
34.0,34.0,34.0,34.0,34.0,237700
31.0,31.0,31.0,31.0,31.0,97100
28.0,28.0,28.0,28.0,28.0,11300
26.0,26.0,26.0,26.0,26.0,15200
24.0,24.0,24.0,24.0,24.0,68100
22.0,22.0,22.0,22.0,22.0,12400
20.0,20.0,20.0,20.0,20.0,1111000
18.0,18.0,18.0,18.0,18.0,101900
17.0,17.0,17.0,17.0,17.0,300500
16.0,16.0,16.0,16.0,16.0,67100
15.0,15.0,15.0,15.0,15.0,451900
14.0,14.0,14.0,14.0,14.0,408300
13.0,13.0,13.0,13.0,13.0,454100
12.0,12.0,12.0,12.0,12.0,1465600
11.0,11.0,11.0,11.0,11.0,765300
10.0,10.0,10.0,10.0,10.0,3291300
9.0,9.0,9.0,9.0,9.0,31649200
10.0,10.0,10.0,9.0,9.0,24052500
11.0,11.0,11.0,11.0,11.0,3539700
12.0,12.0,12.0,12.0,12.0,9229300
13.0,13.0,13.0,13.0,13.0,2379300
12.0,12.0,12.0,12.0,12.0,15880800
13.0,13.0,13.0,11.0,11.0,9477700
14.0,14.0,14.0,13.0,13.0,5006200
15.0,15.0,15.0,15.0,15.0,3952700
16.0,16.0,16.0,16.0,16.0,3067000
17.0,17.0,17.0,16.0,16.0,9674000
18.0,18.0,18.0,17.0,17.0,3913700
19.0,19.0,19.0,19.0,19.0,6582900
20.0,20.0,20.0,20.0,20.0,7065500
20.0,20.0,20.0,18.0,18.0,12875800
20.0,20.0,20.0,19.0,19.0,2121300
18.0,18.0,20.0,18.0,20.0,6070200
17.0,17.0,17.0,17.0,17.0,3278000
16.0,16.0,17.0,16.0,17.0,1034600
15.0,15.0,15.0,15.0,15.0,1108800
14.0,14.0,14.0,14.0,14.0,2579900
13.0,13.0,13.0,13.0,13.0,2217700
13.0,13.0,13.0,12.0,13.0,11935900
14.0,14.0,14.0,14.0,14.0,1938300
15.0,15.0,15.0,15.0,15.0,1665800
15.0,15.0,16.0,14.0,15.0,10978100
16.0,16.0,16.0,16.0,16.0,6317800
17.0,17.0,17.0,17.0,17.0,2840500
16.0,16.0,18.0,16.0,18.0,3778600
16.0,16.0,16.0,15.0,15.0,4169200
17.0,17.0,17.0,17.0,17.0,2261500
18.0,18.0,18.0,18.0,18.0,2504000
18.0,18.0,18.0,17.0,18.0,1613900
17.0,17.0,17.0,17.0,17.0,5790700
17.0,17.0,17.0,17.0,17.0,1680000
17.0,17.0,17.0,17.0,17.0,2386200
16.0,16.0,16.0,16.0,16.0,6208000
15.0,15.0,16.0,15.0,16.0,1056300
15.0,15.0,15.0,15.0,15.0,4086900
15.0,15.0,15.0,14.0,15.0,1457700
15.0,15.0,15.0,15.0,15.0,1802000
16.0,16.0,16.0,15.0,15.0,1098300
16.0,16.0,16.0,16.0,16.0,3359400
16.0,16.0,17.0,16.0,17.0,5869300
17.0,17.0,17.0,16.0,16.0,1473300
18.0,18.0,18.0,18.0,18.0,1509100
17.0,17.0,18.0,17.0,18.0,2038200
17.0,17.0,17.0,17.0,17.0,2680200
18.0,18.0,18.0,17.0,17.0,1027900
17.0,17.0,18.0,17.0,18.0,3520100
17.0,17.0,17.0,16.0,17.0,1701200
17.0,17.0,17.0,17.0,17.0,1458300
17.0,17.0,17.0,17.0,17.0,1053100
17.0,17.0,17.0,16.0,17.0,1005500
17.0,17.0,17.0,16.0,16.0,654600
17.0,17.0,17.0,16.0,17.0,757700
17.0,17.0,17.0,17.0,17.0,1359300
16.0,16.0,17.0,16.0,17.0,1515100
16.0,16.0,17.0,16.0,17.0,930800
16.0,16.0,16.0,16.0,16.0,1694600
15.0,15.0,16.0,15.0,16.0,1372300
15.0,15.0,15.0,14.0,14.0,312400
14.0,14.0,15.0,14.0,15.0,1408600
15.0,15.0,15.0,15.0,15.0,1833800
14.0,14.0,15.0,14.0,15.0,1220600
14.0,14.0,14.0,14.0,14.0,311200
14.0,14.0,14.0,14.0,14.0,838400
14.0,14.0,14.0,13.0,14.0,1013100
14.0,14.0,14.0,14.0,14.0,1562500
15.0,15.0,15.0,14.0,14.0,2256600
15.0,15.0,15.0,15.0,15.0,1510500
15.0,15.0,15.0,14.0,14.0,1329600
15.0,15.0,16.0,15.0,16.0,3696900
16.0,16.0,16.0,15.0,15.0,1219300
16.0,16.0,16.0,15.0,16.0,1646900
16.0,16.0,17.0,16.0,16.0,2097700
17.0,17.0,17.0,17.0,17.0,2053700
17.0,17.0,17.0,17.0,17.0,1659900
16.0,16.0,17.0,16.0,17.0,668600
15.0,15.0,16.0,15.0,16.0,557600
15.0,15.0,15.0,15.0,15.0,1541700
15.0,15.0,15.0,15.0,15.0,956500
15.0,15.0,15.0,15.0,15.0,215500
15.0,15.0,15.0,14.0,15.0,625700
15.0,15.0,15.0,14.0,15.0,821600
14.0,14.0,14.0,14.0,14.0,2338800
13.0,13.0,14.0,13.0,14.0,1195900
12.0,12.0,13.0,12.0,13.0,1223400
13.0,13.0,13.0,12.0,12.0,4624200
14.0,14.0,14.0,13.0,13.0,2765700
14.0,14.0,14.0,14.0,14.0,2979700
14.0,14.0,14.0,13.0,14.0,421700
13.0,13.0,14.0,13.0,14.0,331400
13.0,13.0,13.0,13.0,13.0,435800
13.0,13.0,13.0,12.0,12.0,957500
13.0,13.0,13.0,13.0,13.0,14851300
