Adj Close,Close,High,Low,Open,Volume
ABDA.JK,ABDA.JK,ABDA.JK,ABDA.JK,ABDA.JK,ABDA.JK
6000.0,6000.0,6000.0,6000.0,6000.0,0
6000.0,6000.0,6000.0,6000.0,6000.0,0
6000.0,6000.0,6000.0,6000.0,6000.0,0
6000.0,6000.0,6000.0,6000.0,6000.0,0
6000.0,6000.0,6000.0,6000.0,6000.0,0
5900.0,5900.0,5900.0,5900.0,5900.0,100
5900.0,5900.0,5900.0,5900.0,5900.0,0
5900.0,5900.0,5900.0,5900.0,5900.0,0
5900.0,5900.0,5900.0,5900.0,5900.0,0
5900.0,5900.0,5900.0,5900.0,5900.0,0
5900.0,5900.0,5900.0,5900.0,5900.0,0
5900.0,5900.0,5900.0,5900.0,5900.0,0
5900.0,5900.0,5900.0,5900.0,5900.0,0
5900.0,5900.0,5900.0,5900.0,5900.0,0
5900.0,5900.0,5900.0,5900.0,5900.0,0
5900.0,5900.0,5900.0,5900.0,5900.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,2200
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5700.0,5700.0,5700.0,5700.0,5700.0,100
5700.0,5700.0,5700.0,5700.0,5700.0,0
5700.0,5700.0,5700.0,5700.0,5700.0,0
5700.0,5700.0,5700.0,5700.0,5700.0,0
5700.0,5700.0,5700.0,5700.0,5700.0,0
5700.0,5700.0,5700.0,5700.0,5700.0,0
5700.0,5700.0,5700.0,5700.0,5700.0,0
5700.0,5700.0,5700.0,5700.0,5700.0,0
5700.0,5700.0,5700.0,5700.0,5700.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,100
5500.0,5500.0,5500.0,5500.0,5500.0,800
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,100
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,200
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,200
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,100
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
