Adj Close,Close,High,Low,Open,Volume
ZBRA,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
215.66000366210938,215.66000366210938,216.5,208.5,209.0,542700
216.9600067138672,216.9600067138672,224.2100067138672,215.64999389648438,215.64999389648438,501600
215.47999572753906,215.47999572753906,217.49000549316406,212.39999389648438,216.22000122070312,275700
218.02000427246094,218.02000427246094,218.6999969482422,215.27000427246094,218.4600067138672,340600
220.5399932861328,220.5399932861328,221.77999877929688,216.60000610351562,218.83999633789062,330600
222.41000366210938,222.41000366210938,223.0399932861328,217.3800048828125,218.49000549316406,360500
225.86000061035156,225.86000061035156,227.0,221.58999633789062,223.39999389648438,550100
228.9199981689453,228.9199981689453,229.64999389648438,225.8300018310547,225.8300018310547,195200
231.5,231.5,233.6199951171875,227.64999389648438,227.64999389648438,528600
233.88999938964844,233.88999938964844,234.4199981689453,229.64999389648438,230.72000122070312,424900
236.6199951171875,236.6199951171875,240.05999755859375,235.64999389648438,236.1300048828125,372900
236.97999572753906,236.97999572753906,238.25999450683594,235.35000610351562,237.72000122070312,492400
241.22000122070312,241.22000122070312,241.89999389648438,232.77999877929688,235.39999389648438,419600
239.3699951171875,239.3699951171875,243.0,236.77000427246094,239.42999267578125,302800
234.36000061035156,234.36000061035156,238.38999938964844,232.57000732421875,238.38999938964844,243300
234.1300048828125,234.1300048828125,238.72000122070312,233.83999633789062,237.6699981689453,222300
233.22999572753906,233.22999572753906,236.97000122070312,232.99000549316406,235.1699981689453,319100
236.1300048828125,236.1300048828125,237.8000030517578,232.2899932861328,232.2899932861328,229900
239.64999389648438,239.64999389648438,239.75999450683594,235.94000244140625,235.94000244140625,363100
239.3800048828125,239.3800048828125,241.42999267578125,238.22000122070312,240.0,238400
244.42999267578125,244.42999267578125,245.30999755859375,235.7899932861328,238.63999938964844,303500
272.1600036621094,272.1600036621094,274.44000244140625,247.11000061035156,248.55999755859375,1165900
270.17999267578125,270.17999267578125,280.3299865722656,268.07000732421875,269.1700134277344,1025000
266.67999267578125,266.67999267578125,271.04998779296875,264.3999938964844,271.04998779296875,485000
269.4200134277344,269.4200134277344,271.7900085449219,265.67999267578125,268.6099853515625,467000
261.6099853515625,261.6099853515625,270.9800109863281,261.3500061035156,269.6099853515625,332800
