Adj Close,Close,High,Low,Open,Volume
464.0,464.0,464.0,456.0,460.0,1402100
460.0,460.0,462.0,454.0,460.0,221500
460.0,460.0,460.0,452.0,460.0,210900
462.0,462.0,462.0,458.0,458.0,82600
460.0,460.0,460.0,454.0,454.0,22700
456.0,456.0,456.0,452.0,452.0,32500
454.0,454.0,460.0,452.0,454.0,276000
462.0,462.0,462.0,452.0,454.0,427600
458.0,458.0,458.0,452.0,456.0,152700
462.0,462.0,462.0,452.0,452.0,628700
464.0,464.0,464.0,462.0,462.0,74100
466.0,466.0,466.0,462.0,464.0,6700
472.0,472.0,472.0,462.0,462.0,254100
466.0,466.0,474.0,466.0,474.0,104400
470.0,470.0,470.0,466.0,466.0,188900
466.0,466.0,466.0,456.0,466.0,57400
464.0,464.0,470.0,454.0,462.0,7900
468.0,468.0,470.0,468.0,468.0,332200
468.0,468.0,470.0,468.0,470.0,210500
470.0,470.0,472.0,464.0,464.0,1061200
470.0,470.0,472.0,466.0,466.0,88900
466.0,466.0,472.0,466.0,470.0,1021700
466.0,466.0,466.0,462.0,462.0,22400
462.0,462.0,462.0,462.0,462.0,41500
472.0,472.0,472.0,460.0,460.0,1262600
462.0,462.0,472.0,462.0,472.0,9800
460.0,460.0,462.0,460.0,462.0,58400
460.0,460.0,464.0,460.0,460.0,158900
458.0,458.0,470.0,456.0,468.0,134500
456.0,456.0,470.0,456.0,458.0,13300
460.0,460.0,460.0,460.0,460.0,72600
460.0,460.0,460.0,460.0,460.0,0
460.0,460.0,460.0,460.0,460.0,0
466.0,466.0,466.0,454.0,460.0,75900
454.0,454.0,466.0,454.0,462.0,250700
456.0,456.0,456.0,454.0,454.0,31300
460.0,460.0,460.0,454.0,454.0,18000
460.0,460.0,460.0,452.0,460.0,51000
460.0,460.0,468.0,454.0,454.0,242200
462.0,462.0,462.0,454.0,458.0,5600
460.0,460.0,460.0,452.0,460.0,197800
458.0,458.0,462.0,452.0,452.0,414500
454.0,454.0,462.0,452.0,452.0,411200
456.0,456.0,460.0,452.0,460.0,58000
458.0,458.0,464.0,452.0,452.0,185200
456.0,456.0,458.0,452.0,458.0,264000
462.0,462.0,462.0,450.0,450.0,178100
460.0,460.0,460.0,452.0,454.0,50900
456.0,456.0,460.0,454.0,460.0,267700
470.0,470.0,472.0,452.0,452.0,947700
456.0,456.0,460.0,456.0,460.0,2200
460.0,460.0,460.0,454.0,456.0,82700
456.0,456.0,456.0,454.0,454.0,54300
456.0,456.0,460.0,456.0,456.0,5300
454.0,454.0,456.0,454.0,456.0,53000
454.0,454.0,454.0,454.0,454.0,9400
460.0,460.0,462.0,454.0,454.0,26600
462.0,462.0,462.0,456.0,456.0,434000
460.0,460.0,472.0,454.0,458.0,1539100
462.0,462.0,462.0,460.0,462.0,7500
456.0,456.0,460.0,456.0,460.0,3900
460.0,460.0,460.0,454.0,458.0,164000
456.0,456.0,458.0,454.0,456.0,26400
462.0,462.0,466.0,454.0,454.0,26100
454.0,454.0,456.0,454.0,454.0,212800
454.0,454.0,454.0,454.0,454.0,19100
454.0,454.0,454.0,454.0,454.0,25900
462.0,462.0,474.0,450.0,474.0,187600
458.0,458.0,460.0,440.0,454.0,166900
458.0,458.0,458.0,452.0,458.0,9600
462.0,462.0,462.0,452.0,452.0,13000
450.0,450.0,460.0,450.0,460.0,6600
450.0,450.0,452.0,448.0,450.0,103100
450.0,450.0,450.0,448.0,450.0,9300
454.0,454.0,454.0,444.0,450.0,126900
452.0,452.0,454.0,410.0,448.0,339100
446.0,446.0,448.0,438.0,446.0,450200
440.0,440.0,446.0,440.0,446.0,4900
440.0,440.0,440.0,430.0,434.0,147200
440.0,440.0,442.0,428.0,442.0,19900
432.0,432.0,434.0,430.0,434.0,31200
440.0,440.0,452.0,436.0,436.0,13200
452.0,452.0,452.0,446.0,446.0,94700
440.0,440.0,450.0,436.0,450.0,26000
440.0,440.0,442.0,430.0,438.0,24000
444.0,444.0,444.0,432.0,434.0,12500
436.0,436.0,444.0,436.0,444.0,14700
442.0,442.0,442.0,432.0,436.0,29700
440.0,440.0,440.0,438.0,438.0,11600
440.0,440.0,442.0,436.0,436.0,12400
442.0,442.0,450.0,442.0,450.0,9300
440.0,440.0,440.0,438.0,440.0,900
438.0,438.0,440.0,432.0,440.0,14400
448.0,448.0,450.0,446.0,450.0,2100
444.0,444.0,448.0,436.0,448.0,16900
444.0,444.0,444.0,444.0,444.0,0
450.0,450.0,450.0,438.0,438.0,83500
444.0,444.0,444.0,444.0,444.0,24300
446.0,446.0,452.0,444.0,444.0,2100
446.0,446.0,446.0,446.0,446.0,700
446.0,446.0,450.0,444.0,446.0,62300
446.0,446.0,446.0,446.0,446.0,4200
442.0,442.0,446.0,440.0,440.0,7900
440.0,440.0,440.0,434.0,440.0,65800
440.0,440.0,440.0,436.0,436.0,6100
438.0,438.0,440.0,438.0,440.0,9100
438.0,438.0,448.0,436.0,448.0,8200
438.0,438.0,438.0,438.0,438.0,8300
436.0,436.0,440.0,436.0,440.0,11200
438.0,438.0,438.0,436.0,438.0,7200
436.0,436.0,440.0,436.0,438.0,7600
436.0,436.0,438.0,434.0,438.0,15100
434.0,434.0,434.0,430.0,434.0,47000
440.0,440.0,440.0,430.0,434.0,157000
436.0,436.0,440.0,434.0,440.0,3000
436.0,436.0,436.0,434.0,436.0,25900
432.0,432.0,436.0,432.0,434.0,6900
430.0,430.0,434.0,430.0,434.0,30200
426.0,426.0,434.0,426.0,430.0,29600
432.0,432.0,432.0,430.0,430.0,40900
430.0,430.0,432.0,430.0,432.0,2700
430.0,430.0,436.0,428.0,436.0,18200
430.0,430.0,434.0,428.0,434.0,10600
428.0,428.0,434.0,426.0,430.0,46400
428.0,428.0,430.0,426.0,426.0,35800
426.0,426.0,430.0,420.0,420.0,23000
428.0,428.0,428.0,426.0,428.0,18800
426.0,426.0,434.0,426.0,430.0,82700
420.0,420.0,430.0,412.0,426.0,76600
422.0,422.0,430.0,418.0,422.0,24700
418.0,418.0,422.0,414.0,420.0,22900
418.0,418.0,426.0,418.0,426.0,2600
422.0,422.0,424.0,412.0,418.0,149400
416.0,416.0,424.0,414.0,420.0,49900
414.0,414.0,416.0,410.0,414.0,59200
422.0,422.0,424.0,416.0,420.0,26900
422.0,422.0,422.0,418.0,420.0,52100
422.0,422.0,424.0,414.0,422.0,33500
422.0,422.0,428.0,422.0,424.0,27500
422.0,422.0,422.0,422.0,422.0,2600
426.0,426.0,426.0,422.0,424.0,46000
426.0,426.0,426.0,418.0,418.0,73600
456.0,456.0,476.0,426.0,426.0,1119500
478.0,478.0,480.0,448.0,456.0,635500
484.0,484.0,494.0,472.0,482.0,257600
482.0,482.0,490.0,456.0,484.0,111600
448.0,448.0,476.0,432.0,470.0,408100
444.0,444.0,476.0,440.0,448.0,156700
444.0,444.0,460.0,438.0,444.0,28200
440.0,440.0,454.0,438.0,448.0,45700
442.0,442.0,442.0,436.0,440.0,85100
438.0,438.0,446.0,438.0,442.0,28400
430.0,430.0,438.0,430.0,438.0,27900
430.0,430.0,456.0,430.0,456.0,76500
420.0,420.0,432.0,418.0,432.0,14300
428.0,428.0,430.0,420.0,420.0,6200
426.0,426.0,428.0,426.0,428.0,10600
432.0,432.0,432.0,426.0,430.0,3900
430.0,430.0,432.0,428.0,428.0,2400
430.0,430.0,442.0,428.0,428.0,6400
444.0,444.0,446.0,426.0,426.0,6000
434.0,434.0,454.0,432.0,440.0,12300
434.0,434.0,444.0,432.0,434.0,5500
426.0,426.0,430.0,422.0,430.0,33300
428.0,428.0,434.0,426.0,426.0,21700
434.0,434.0,434.0,428.0,432.0,4700
430.0,430.0,434.0,430.0,434.0,11900
430.0,430.0,430.0,426.0,430.0,23100
424.0,424.0,430.0,422.0,430.0,92000
424.0,424.0,424.0,408.0,424.0,148200
414.0,414.0,424.0,408.0,420.0,98300
412.0,412.0,416.0,412.0,416.0,19900
412.0,412.0,412.0,410.0,412.0,62700
412.0,412.0,412.0,410.0,412.0,21500
412.0,412.0,412.0,406.0,410.0,70100
412.0,412.0,412.0,406.0,412.0,13300
408.0,408.0,412.0,406.0,412.0,21500
408.0,408.0,410.0,406.0,410.0,5200
392.0,392.0,408.0,392.0,406.0,120000
382.0,382.0,392.0,362.0,392.0,130100
380.0,380.0,382.0,376.0,382.0,28500
350.0,350.0,380.0,350.0,380.0,140600
354.0,354.0,376.0,350.0,350.0,131600
