Adj Close,Close,High,Low,Open,Volume
SNLK.JK,SNLK.JK,SNLK.JK,SNLK.JK,SNLK.JK,SNLK.JK
525.0,525.0,540.0,510.0,525.0,1459300
530.0,530.0,530.0,515.0,525.0,1144100
525.0,525.0,530.0,510.0,530.0,827400
520.0,520.0,525.0,510.0,525.0,1409600
520.0,520.0,525.0,510.0,525.0,1179100
505.0,505.0,520.0,500.0,520.0,591500
496.0,496.0,500.0,488.0,500.0,233100
500.0,500.0,500.0,490.0,496.0,1013300
540.0,540.0,540.0,496.0,500.0,2205400
555.0,555.0,555.0,535.0,540.0,2459100
550.0,550.0,560.0,530.0,560.0,2290000
545.0,545.0,555.0,525.0,550.0,2035600
560.0,560.0,575.0,520.0,540.0,4915200
560.0,560.0,565.0,545.0,565.0,2150400
560.0,560.0,560.0,545.0,560.0,1942100
540.0,540.0,560.0,535.0,560.0,1753100
550.0,550.0,555.0,515.0,540.0,2683100
535.0,535.0,565.0,520.0,550.0,2392700
560.0,560.0,570.0,500.0,535.0,3971200
540.0,540.0,560.0,535.0,560.0,937600
550.0,550.0,550.0,520.0,540.0,2506500
515.0,515.0,550.0,515.0,550.0,2104900
525.0,525.0,525.0,498.0,515.0,831300
515.0,515.0,520.0,498.0,510.0,1259500
500.0,500.0,510.0,494.0,505.0,1307800
498.0,498.0,500.0,490.0,498.0,995100
500.0,500.0,500.0,490.0,498.0,1021500
520.0,520.0,520.0,492.0,498.0,1601900
515.0,515.0,520.0,505.0,520.0,1329500
515.0,515.0,515.0,496.0,515.0,945600
515.0,515.0,515.0,500.0,500.0,50900
515.0,515.0,515.0,498.0,510.0,1349900
510.0,510.0,510.0,500.0,510.0,490100
500.0,500.0,505.0,498.0,505.0,94400
500.0,500.0,500.0,492.0,500.0,1733300
500.0,500.0,500.0,490.0,498.0,731400
492.0,492.0,500.0,492.0,500.0,435200
498.0,498.0,498.0,488.0,492.0,1360600
494.0,494.0,500.0,490.0,496.0,791300
494.0,494.0,496.0,488.0,494.0,1032100
488.0,488.0,494.0,486.0,494.0,710800
488.0,488.0,488.0,488.0,488.0,0
484.0,484.0,484.0,472.0,482.0,3142600
480.0,480.0,484.0,472.0,484.0,2604500
480.0,480.0,482.0,470.0,478.0,1897900
476.0,476.0,478.0,470.0,478.0,1170700
476.0,476.0,476.0,468.0,474.0,1824500
474.0,474.0,478.0,468.0,472.0,1577700
474.0,474.0,474.0,466.0,474.0,1458200
472.0,472.0,474.0,468.0,470.0,1120900
474.0,474.0,474.0,466.0,472.0,1796400
474.0,474.0,476.0,470.0,474.0,2250500
474.0,474.0,474.0,466.0,474.0,1173300
472.0,472.0,478.0,466.0,472.0,1792000
470.0,470.0,472.0,466.0,472.0,1293400
470.0,470.0,470.0,462.0,468.0,1685300
470.0,470.0,472.0,464.0,466.0,2275800
472.0,472.0,474.0,466.0,470.0,2392000
474.0,474.0,474.0,466.0,472.0,2194600
500.0,500.0,515.0,468.0,472.0,7994700
494.0,494.0,515.0,494.0,505.0,5112600
530.0,530.0,540.0,494.0,494.0,6724900
530.0,530.0,540.0,520.0,530.0,3151000
525.0,525.0,535.0,520.0,525.0,4601700
550.0,550.0,550.0,520.0,530.0,7066800
545.0,545.0,560.0,535.0,550.0,4868200
540.0,540.0,555.0,540.0,545.0,4703200
535.0,535.0,550.0,530.0,540.0,4351200
500.0,500.0,535.0,500.0,535.0,3890500
505.0,505.0,510.0,498.0,500.0,4152700
510.0,510.0,515.0,498.0,505.0,3602900
505.0,505.0,510.0,498.0,505.0,3253700
505.0,505.0,525.0,505.0,505.0,3652100
510.0,510.0,515.0,498.0,500.0,2870000
515.0,515.0,525.0,505.0,510.0,3949200
520.0,520.0,520.0,505.0,510.0,3199500
520.0,520.0,525.0,505.0,515.0,2513300
520.0,520.0,520.0,505.0,515.0,4202200
515.0,515.0,520.0,510.0,515.0,2088800
515.0,515.0,515.0,505.0,510.0,2766600
510.0,510.0,515.0,500.0,510.0,4787500
510.0,510.0,515.0,500.0,510.0,3580700
510.0,510.0,520.0,500.0,510.0,5231400
510.0,510.0,515.0,500.0,505.0,4752900
510.0,510.0,510.0,498.0,505.0,3971000
498.0,498.0,505.0,498.0,505.0,5830300
498.0,498.0,498.0,498.0,498.0,0
498.0,498.0,498.0,498.0,498.0,0
498.0,498.0,505.0,492.0,496.0,4084300
498.0,498.0,505.0,492.0,498.0,3577000
498.0,498.0,500.0,492.0,496.0,3468200
496.0,496.0,498.0,492.0,496.0,3228200
492.0,492.0,496.0,488.0,494.0,2431900
505.0,505.0,505.0,490.0,490.0,2836200
560.0,560.0,575.0,500.0,505.0,6896100
550.0,550.0,570.0,535.0,560.0,7252100
550.0,550.0,560.0,535.0,550.0,4587100
540.0,540.0,550.0,530.0,550.0,4835800
530.0,530.0,540.0,505.0,540.0,3753200
535.0,535.0,545.0,515.0,525.0,4508700
550.0,550.0,550.0,515.0,535.0,4060600
540.0,540.0,550.0,530.0,545.0,2926400
545.0,545.0,545.0,520.0,540.0,3984400
535.0,535.0,545.0,525.0,535.0,2450000
525.0,525.0,525.0,505.0,525.0,1177200
520.0,520.0,520.0,505.0,520.0,1111600
510.0,510.0,530.0,510.0,510.0,2135400
520.0,520.0,525.0,494.0,500.0,3319100
505.0,505.0,520.0,500.0,520.0,3348100
494.0,494.0,505.0,492.0,500.0,3325600
510.0,510.0,510.0,494.0,494.0,4153900
510.0,510.0,520.0,498.0,510.0,3749900
565.0,565.0,570.0,510.0,510.0,7808600
615.0,615.0,615.0,560.0,565.0,9883000
605.0,605.0,630.0,600.0,615.0,5935000
600.0,600.0,625.0,595.0,605.0,5308100
610.0,610.0,620.0,595.0,600.0,6017800
610.0,610.0,635.0,600.0,615.0,5170700
620.0,620.0,630.0,600.0,610.0,6078800
635.0,635.0,645.0,615.0,615.0,6673300
640.0,640.0,655.0,630.0,640.0,5015800
630.0,630.0,650.0,620.0,640.0,5475900
640.0,640.0,645.0,620.0,630.0,5112800
635.0,635.0,645.0,620.0,640.0,4655500
660.0,660.0,665.0,635.0,635.0,7285700
670.0,670.0,675.0,655.0,660.0,5248100
695.0,695.0,715.0,670.0,670.0,6194300
690.0,690.0,715.0,680.0,700.0,5704200
690.0,690.0,705.0,680.0,695.0,4889400
700.0,700.0,700.0,680.0,695.0,4455900
695.0,695.0,720.0,685.0,700.0,5503300
690.0,690.0,705.0,680.0,695.0,2915400
685.0,685.0,695.0,670.0,685.0,3992300
655.0,655.0,680.0,645.0,680.0,3897900
500.0,500.0,655.0,500.0,655.0,3385200
440.0,440.0,505.0,430.0,505.0,3259000
442.0,442.0,442.0,372.0,442.0,2738900
492.0,492.0,492.0,420.0,442.0,7866700
515.0,515.0,525.0,474.0,492.0,7583600
530.0,530.0,535.0,490.0,515.0,4644100
560.0,560.0,560.0,515.0,530.0,4112900
620.0,620.0,620.0,545.0,560.0,6473000
610.0,610.0,630.0,600.0,620.0,4197000
500.0,500.0,605.0,494.0,605.0,2018300
545.0,545.0,545.0,480.0,498.0,5495700
540.0,540.0,550.0,505.0,545.0,4776000
500.0,500.0,545.0,500.0,535.0,2410300
510.0,510.0,515.0,488.0,500.0,4069700
500.0,500.0,520.0,480.0,510.0,1247500
530.0,530.0,540.0,492.0,498.0,4227800
545.0,545.0,550.0,515.0,530.0,3827200
520.0,520.0,545.0,510.0,545.0,2160700
515.0,515.0,525.0,500.0,520.0,1790700
515.0,515.0,525.0,494.0,515.0,3396400
505.0,505.0,515.0,494.0,515.0,1152400
525.0,525.0,525.0,496.0,500.0,2431900
505.0,505.0,525.0,492.0,525.0,4758100
515.0,515.0,515.0,490.0,505.0,4297900
530.0,530.0,540.0,500.0,515.0,5777100
540.0,540.0,545.0,505.0,525.0,2490200
540.0,540.0,550.0,520.0,535.0,1784600
530.0,530.0,535.0,520.0,530.0,2405200
520.0,520.0,545.0,510.0,530.0,1739700
550.0,550.0,550.0,510.0,525.0,1015700
565.0,565.0,570.0,510.0,545.0,1749000
550.0,550.0,570.0,530.0,560.0,3216300
565.0,565.0,570.0,545.0,550.0,981700
550.0,550.0,560.0,525.0,545.0,409400
560.0,560.0,570.0,540.0,550.0,1146900
