Adj Close,Close,High,Low,Open,Volume
IMPC.JK,IMPC.JK,IMPC.JK,IMPC.JK,IMPC.JK,IMPC.JK
351.343017578125,356.0,358.0,350.0,354.0,7336500
351.343017578125,356.0,364.0,354.0,356.0,10529400
345.4215087890625,350.0,356.0,344.0,356.0,4896000
347.3953552246094,352.0,354.0,348.0,350.0,6642500
347.3953552246094,352.0,352.0,348.0,352.0,11239200
345.4215087890625,350.0,352.0,348.0,350.0,3176100
345.4215087890625,350.0,352.0,346.0,350.0,6408200
351.343017578125,356.0,356.0,350.0,350.0,10719900
351.343017578125,356.0,358.0,354.0,356.0,9751900
353.3168640136719,358.0,360.0,352.0,354.0,3703400
355.29071044921875,360.0,360.0,356.0,356.0,7966300
359.2383728027344,364.0,364.0,358.0,360.0,16460800
355.29071044921875,360.0,366.0,354.0,364.0,13995200
363.1860656738281,368.0,368.0,360.0,360.0,9533200
373.05523681640625,378.0,378.0,364.0,366.0,31929700
378.97674560546875,384.0,386.0,372.0,376.0,15088600
367.13372802734375,372.0,384.0,356.0,382.0,15916900
361.21221923828125,366.0,372.0,358.0,370.0,1862800
363.1860656738281,368.0,374.0,358.0,366.0,15421500
361.21221923828125,366.0,368.0,362.0,368.0,8057100
369.1075744628906,374.0,374.0,364.0,366.0,6029900
365.1598815917969,370.0,378.0,350.0,374.0,12438300
380.9505920410156,386.0,390.0,370.0,370.0,13037200
380.9505920410156,386.0,386.0,374.0,386.0,13088800
373.05523681640625,378.0,386.0,376.0,386.0,1628500
373.05523681640625,378.0,380.0,376.0,378.0,11904400
382.9244384765625,388.0,390.0,376.0,376.0,12938600
373.05523681640625,378.0,388.0,374.0,388.0,16853600
380.9505920410156,386.0,386.0,378.0,378.0,10888800
375.0290832519531,380.0,386.0,374.0,386.0,12666800
375.0290832519531,380.0,380.0,374.0,378.0,3707400
382.9244384765625,388.0,388.0,378.0,378.0,9595500
384.89825439453125,390.0,390.0,382.0,386.0,8847900
398.7151184082031,404.0,408.0,386.0,390.0,23896500
394.7674560546875,400.0,404.0,396.0,404.0,3147600
388.845947265625,394.0,400.0,394.0,398.0,6295900
382.9244384765625,388.0,394.0,386.0,394.0,3070600
384.89825439453125,390.0,396.0,384.0,386.0,12936000
380.9505920410156,386.0,390.0,382.0,388.0,3144600
380.9505920410156,386.0,388.0,380.0,384.0,3953300
378.97674560546875,384.0,388.0,380.0,384.0,5126000
384.89825439453125,390.0,394.0,378.0,384.0,15919600
380.9505920410156,386.0,390.0,382.0,390.0,8837000
380.9505920410156,386.0,386.0,376.0,386.0,10057200
392.7936096191406,398.0,400.0,384.0,386.0,11090100
392.7936096191406,398.0,410.0,394.0,398.0,7355500
392.7936096191406,398.0,400.0,392.0,396.0,5018400
392.7936096191406,398.0,398.0,392.0,396.0,5022600
392.7936096191406,398.0,402.0,392.0,394.0,4766100
388.845947265625,394.0,398.0,392.0,396.0,9548700
386.8721008300781,392.0,398.0,388.0,392.0,14772800
388.845947265625,394.0,398.0,388.0,392.0,12345500
392.7936096191406,398.0,398.0,392.0,394.0,7962000
386.8721008300781,392.0,398.0,388.0,398.0,9970200
384.89825439453125,390.0,392.0,384.0,390.0,10738800
375.0290832519531,380.0,390.0,372.0,388.0,15279200
375.0290832519531,380.0,388.0,374.0,378.0,14824200
375.0290832519531,380.0,382.0,376.0,378.0,6532600
375.0290832519531,380.0,380.0,376.0,380.0,7256700
375.0290832519531,380.0,384.0,378.0,380.0,5374600
375.0290832519531,380.0,380.0,374.0,380.0,9114900
375.0290832519531,380.0,380.0,376.0,380.0,5289600
375.0290832519531,380.0,392.0,376.0,378.0,15634600
377.0029296875,382.0,384.0,372.0,380.0,10949100
388.845947265625,394.0,400.0,382.0,382.0,21075100
386.8721008300781,392.0,410.0,390.0,396.0,18077200
392.7936096191406,398.0,398.0,388.0,392.0,10488900
392.7936096191406,398.0,398.0,394.0,398.0,8191500
384.89825439453125,390.0,400.0,390.0,398.0,12600100
390.81976318359375,396.0,398.0,390.0,390.0,9675800
386.8721008300781,392.0,396.0,384.0,396.0,21448800
380.9505920410156,386.0,392.0,384.0,390.0,11421700
378.97674560546875,384.0,386.0,380.0,384.0,11492200
384.89825439453125,390.0,392.0,384.0,386.0,9926000
380.9505920410156,386.0,392.0,382.0,392.0,9818900
382.9244384765625,388.0,390.0,384.0,384.0,10689800
382.9244384765625,388.0,390.0,386.0,388.0,7470700
384.89825439453125,390.0,390.0,384.0,388.0,8269800
378.97674560546875,384.0,390.0,380.0,388.0,10609700
390.81976318359375,396.0,400.0,382.0,384.0,18626100
377.0029296875,382.0,396.0,380.0,396.0,7216600
380.9505920410156,386.0,386.0,376.0,382.0,13203200
375.0290832519531,380.0,390.0,376.0,384.0,12689800
375.0290832519531,380.0,386.0,378.0,380.0,13295800
384.89825439453125,390.0,390.0,380.0,380.0,10732200
375.0290832519531,380.0,390.0,378.0,390.0,6077000
373.05523681640625,378.0,380.0,376.0,380.0,4275100
375.0290832519531,380.0,386.0,378.0,386.0,14107000
375.0290832519531,380.0,382.0,378.0,380.0,9696700
378.97674560546875,384.0,384.0,378.0,380.0,9562700
371.0813903808594,376.0,386.0,376.0,384.0,15019800
355.29071044921875,360.0,376.0,346.0,376.0,48574000
363.1860656738281,368.0,368.0,356.0,358.0,11996400
375.0290832519531,380.0,380.0,366.0,366.0,8760300
371.0813903808594,376.0,380.0,366.0,380.0,9006000
367.13372802734375,372.0,376.0,360.0,374.0,7524800
367.13372802734375,372.0,372.0,366.0,372.0,8637100
365.1598815917969,370.0,372.0,362.0,372.0,13303700
355.29071044921875,360.0,370.0,358.0,368.0,6174800
353.3168640136719,358.0,362.0,354.0,360.0,7638500
353.3168640136719,358.0,358.0,350.0,358.0,9005800
347.3953552246094,352.0,358.0,350.0,358.0,7246200
349.36920166015625,354.0,360.0,346.0,350.0,10316400
347.3953552246094,352.0,354.0,344.0,354.0,7384100
345.4215087890625,350.0,352.0,346.0,352.0,7555000
349.36920166015625,354.0,354.0,348.0,348.0,10426300
363.1860656738281,368.0,368.0,352.0,354.0,11709200
363.1860656738281,368.0,368.0,358.0,366.0,2155100
357.2645568847656,362.0,366.0,356.0,366.0,3746100
357.2645568847656,362.0,364.0,356.0,360.0,6765800
349.36920166015625,354.0,362.0,354.0,360.0,1355100
349.36920166015625,354.0,354.0,348.0,354.0,5427800
355.29071044921875,360.0,360.0,346.0,354.0,7500100
359.2383728027344,364.0,364.0,354.0,358.0,6590300
367.13372802734375,372.0,372.0,360.0,364.0,11653400
373.05523681640625,378.0,378.0,370.0,372.0,10998300
371.0813903808594,376.0,380.0,366.0,378.0,8247100
365.1598815917969,370.0,374.0,364.0,374.0,3885000
357.2645568847656,362.0,370.0,362.0,370.0,6977100
357.2645568847656,362.0,368.0,358.0,360.0,12959300
