Adj Close,Close,High,Low,Open,Volume
SMGR.JK,SMGR.JK,SMGR.JK,SMGR.JK,SMGR.JK,SMGR.JK
6096.98291015625,6225.0,6375.0,6225.0,6325.0,2158400
6145.95458984375,6275.0,6350.0,6225.0,6300.0,3832600
6145.95458984375,6275.0,6350.0,6225.0,6275.0,3552100
6488.7568359375,6625.0,6625.0,6275.0,6275.0,9220400
6562.21484375,6700.0,6725.0,6550.0,6625.0,8561000
6488.7568359375,6625.0,6700.0,6550.0,6700.0,3785000
6317.35595703125,6450.0,6625.0,6375.0,6625.0,5365200
6317.35595703125,6450.0,6550.0,6450.0,6475.0,3894100
6292.8701171875,6425.0,6550.0,6400.0,6550.0,1115600
6366.32763671875,6500.0,6575.0,6400.0,6400.0,3589300
6268.38427734375,6400.0,6575.0,6400.0,6525.0,3992100
6268.38427734375,6400.0,6475.0,6350.0,6400.0,2618000
6366.32763671875,6500.0,6500.0,6300.0,6400.0,12981100
6415.29931640625,6550.0,6650.0,6400.0,6425.0,7693300
6317.35595703125,6450.0,6625.0,6450.0,6550.0,3688400
6243.8984375,6375.0,6475.0,6300.0,6425.0,4266500
6292.8701171875,6425.0,6450.0,6350.0,6375.0,3683400
6170.4404296875,6300.0,6425.0,6225.0,6400.0,5695700
6170.4404296875,6300.0,6325.0,6250.0,6300.0,2601700
5999.03955078125,6125.0,6300.0,6075.0,6250.0,8210100
6048.01123046875,6175.0,6275.0,6125.0,6150.0,3726500
6096.98291015625,6225.0,6250.0,6125.0,6225.0,2625800
6048.01123046875,6175.0,6275.0,6175.0,6200.0,3743900
6072.4970703125,6200.0,6225.0,6125.0,6200.0,6326000
5999.03955078125,6125.0,6200.0,6125.0,6200.0,4222700
6048.01123046875,6175.0,6175.0,6100.0,6150.0,2738700
6096.98291015625,6225.0,6275.0,6150.0,6150.0,3960700
6023.525390625,6150.0,6275.0,6150.0,6200.0,5001700
6145.95458984375,6275.0,6325.0,6150.0,6150.0,6519900
6145.95458984375,6275.0,6350.0,6250.0,6300.0,1616900
6145.95458984375,6275.0,6325.0,6250.0,6275.0,2850700
6268.38427734375,6400.0,6450.0,6225.0,6275.0,7400100
6341.841796875,6475.0,6475.0,6350.0,6400.0,2082000
6292.8701171875,6425.0,6475.0,6400.0,6475.0,2195500
6341.841796875,6475.0,6550.0,6375.0,6425.0,3422700
6243.8984375,6375.0,6550.0,6350.0,6475.0,6862900
6121.46875,6250.0,6375.0,6250.0,6375.0,3444200
6170.4404296875,6300.0,6350.0,6250.0,6275.0,3325900
6194.9267578125,6325.0,6425.0,6300.0,6300.0,2805100
6121.46875,6250.0,6425.0,6250.0,6325.0,4454500
6145.95458984375,6275.0,6300.0,6225.0,6275.0,6964200
6145.95458984375,6275.0,6350.0,6225.0,6275.0,10243600
6048.01123046875,6175.0,6275.0,6175.0,6275.0,5540200
5950.06787109375,6075.0,6200.0,6050.0,6175.0,8261700
5925.58203125,6050.0,6125.0,6025.0,6075.0,6687800
5925.58203125,6050.0,6100.0,6025.0,6050.0,3927900
5876.6103515625,6000.0,6100.0,5950.0,6075.0,6356700
5852.12451171875,5975.0,6025.0,5850.0,6000.0,6396200
5901.09619140625,6025.0,6050.0,5875.0,5950.0,5632100
6023.525390625,6150.0,6225.0,6050.0,6050.0,8009900
6048.01123046875,6175.0,6200.0,6100.0,6175.0,3471500
6072.4970703125,6200.0,6200.0,6125.0,6200.0,3629600
6048.01123046875,6175.0,6225.0,6150.0,6200.0,2735700
6072.4970703125,6200.0,6300.0,6150.0,6150.0,7377600
6194.9267578125,6325.0,6325.0,6200.0,6200.0,7816800
6194.9267578125,6325.0,6400.0,6225.0,6325.0,8590800
6145.95458984375,6275.0,6350.0,6225.0,6325.0,6680200
6121.46875,6250.0,6325.0,6200.0,6300.0,3813300
6023.525390625,6150.0,6300.0,6150.0,6250.0,6746700
6072.4970703125,6200.0,6300.0,6100.0,6175.0,6269900
6023.525390625,6150.0,6250.0,6150.0,6225.0,5147900
6366.32763671875,6500.0,6500.0,6300.0,6325.0,41566100
6366.32763671875,6500.0,6550.0,6400.0,6525.0,14152200
6194.9267578125,6325.0,6450.0,6300.0,6450.0,7943500
6145.95458984375,6275.0,6375.0,6275.0,6350.0,6343500
6096.98291015625,6225.0,6300.0,6125.0,6300.0,10759500
6023.525390625,6150.0,6225.0,6050.0,6150.0,13162700
5974.5537109375,6100.0,6175.0,6050.0,6150.0,10246500
5925.58203125,6050.0,6150.0,6050.0,6125.0,8463500
5901.09619140625,6025.0,6075.0,6000.0,6075.0,9191000
5901.09619140625,6025.0,6075.0,6000.0,6000.0,5419400
5974.5537109375,6100.0,6100.0,6000.0,6050.0,11254200
5999.03955078125,6125.0,6125.0,6025.0,6075.0,7025300
5925.58203125,6050.0,6125.0,6050.0,6125.0,2352300
5852.12451171875,5975.0,6075.0,5975.0,6075.0,5702200
5827.63818359375,5950.0,6000.0,5925.0,5975.0,6309200
5803.15234375,5925.0,6000.0,5900.0,5950.0,5807900
5778.66650390625,5900.0,5950.0,5900.0,5950.0,6695300
5631.75146484375,5750.0,5875.0,5700.0,5850.0,24346100
5680.72314453125,5800.0,5900.0,5750.0,5750.0,11629200
5729.69482421875,5850.0,5850.0,5725.0,5800.0,9738500
5582.77978515625,5700.0,5825.0,5700.0,5825.0,10812100
5533.80810546875,5650.0,5725.0,5650.0,5700.0,11906500
5607.265625,5725.0,5750.0,5650.0,5650.0,9986500
5631.75146484375,5750.0,5800.0,5700.0,5750.0,13701500
5680.72314453125,5800.0,5850.0,5725.0,5725.0,8651100
5705.208984375,5825.0,5825.0,5750.0,5825.0,11249800
5729.69482421875,5850.0,5875.0,5750.0,5875.0,8430900
5803.15234375,5925.0,5950.0,5800.0,5850.0,9001800
5778.66650390625,5900.0,5950.0,5825.0,5925.0,8128800
5754.1806640625,5875.0,5900.0,5700.0,5900.0,7557200
5656.2373046875,5775.0,5825.0,5725.0,5825.0,7609100
5582.77978515625,5700.0,5775.0,5675.0,5750.0,5994400
5582.77978515625,5700.0,5725.0,5675.0,5700.0,4941600
5533.80810546875,5650.0,5700.0,5650.0,5700.0,5768800
5460.35009765625,5575.0,5650.0,5500.0,5650.0,16305200
5239.9775390625,5350.0,5575.0,5350.0,5550.0,11729200
5239.9775390625,5350.0,5425.0,5300.0,5350.0,7719100
4970.6328125,5075.0,5375.0,5075.0,5350.0,16105100
4921.6611328125,5025.0,5200.0,4980.0,5100.0,16088400
4779.64306640625,4880.0,5100.0,4850.0,5025.0,23190300
4701.2880859375,4800.0,4980.0,4780.0,4900.0,18681800
4701.2880859375,4800.0,4880.0,4750.0,4800.0,18056300
4485.8125,4580.0,4820.0,4580.0,4800.0,22366700
4524.98974609375,4620.0,4740.0,4600.0,4620.0,21495900
4573.96142578125,4670.0,4690.0,4620.0,4620.0,24647500
4642.52197265625,4740.0,4750.0,4650.0,4680.0,20484200
4534.7841796875,4630.0,4750.0,4630.0,4740.0,13946100
4603.3447265625,4700.0,4710.0,4630.0,4670.0,13406400
4603.3447265625,4700.0,4740.0,4690.0,4700.0,8058800
4387.869140625,4480.0,4710.0,4450.0,4710.0,22529600
4289.92529296875,4380.0,4490.0,4350.0,4470.0,30089700
4133.2158203125,4220.0,4390.0,4210.0,4390.0,35689600
4035.272216796875,4120.0,4210.0,4060.0,4180.0,39417100
4120.0,4120.0,4340.0,4040.0,4070.0,47082600
4060.0,4060.0,4140.0,4060.0,4100.0,32411400
3990.0,3990.0,4040.0,3970.0,4000.0,28480300
3990.0,3990.0,4080.0,3980.0,4000.0,20008900
3950.0,3950.0,4030.0,3900.0,3980.0,21807200
3760.0,3760.0,3990.0,3760.0,3910.0,42613300
3780.0,3780.0,3860.0,3760.0,3780.0,20602200
3760.0,3760.0,3790.0,3710.0,3780.0,18878100
3690.0,3690.0,3790.0,3670.0,3760.0,43930000
