Adj Close,Close,High,Low,Open,Volume
37.0,37.0,37.0,37.0,37.0,399000
34.0,34.0,34.0,34.0,34.0,1042200
31.0,31.0,31.0,31.0,31.0,338500
28.0,28.0,28.0,28.0,28.0,1708300
26.0,26.0,26.0,26.0,26.0,2194500
24.0,24.0,24.0,24.0,24.0,1131200
22.0,22.0,22.0,22.0,22.0,2793400
20.0,20.0,20.0,20.0,20.0,1829100
18.0,18.0,18.0,18.0,18.0,5316600
17.0,17.0,17.0,17.0,17.0,1754200
16.0,16.0,16.0,16.0,16.0,2164900
15.0,15.0,15.0,15.0,15.0,1466700
14.0,14.0,14.0,14.0,14.0,956600
13.0,13.0,13.0,13.0,13.0,2907600
14.0,14.0,14.0,12.0,12.0,163336700
15.0,15.0,15.0,15.0,15.0,43501700
16.0,16.0,16.0,16.0,16.0,19070500
15.0,15.0,15.0,15.0,15.0,76263700
14.0,14.0,14.0,14.0,14.0,8956400
13.0,13.0,13.0,13.0,13.0,7287300
12.0,12.0,12.0,12.0,12.0,42244000
11.0,11.0,11.0,11.0,11.0,13793600
10.0,10.0,10.0,10.0,10.0,9017600
9.0,9.0,9.0,9.0,9.0,117528100
8.0,8.0,8.0,8.0,8.0,26801700
9.0,9.0,9.0,8.0,8.0,32797900
10.0,10.0,10.0,9.0,9.0,17985200
11.0,11.0,11.0,11.0,11.0,23822200
10.0,10.0,11.0,10.0,11.0,14527700
11.0,11.0,11.0,10.0,10.0,5350000
11.0,11.0,11.0,10.0,10.0,14222300
11.0,11.0,11.0,10.0,10.0,3525000
11.0,11.0,11.0,10.0,10.0,9289800
11.0,11.0,11.0,10.0,11.0,1423000
11.0,11.0,11.0,10.0,10.0,4619100
10.0,10.0,11.0,10.0,11.0,5917700
10.0,10.0,10.0,10.0,10.0,8220900
10.0,10.0,10.0,9.0,9.0,7893800
9.0,9.0,9.0,9.0,9.0,17819000
8.0,8.0,8.0,8.0,8.0,5718900
8.0,8.0,8.0,8.0,8.0,6468500
8.0,8.0,8.0,7.0,7.0,12852200
8.0,8.0,8.0,8.0,8.0,14844200
8.0,8.0,8.0,8.0,8.0,3571600
9.0,9.0,9.0,8.0,8.0,3554200
8.0,8.0,9.0,8.0,9.0,11415800
7.0,7.0,8.0,7.0,8.0,19443500
7.0,7.0,7.0,7.0,7.0,9441400
8.0,8.0,8.0,7.0,7.0,14949300
9.0,9.0,9.0,8.0,8.0,11309900
10.0,10.0,10.0,9.0,9.0,3795800
10.0,10.0,10.0,10.0,10.0,2104900
9.0,9.0,10.0,9.0,10.0,9756100
9.0,9.0,10.0,9.0,10.0,2324300
10.0,10.0,10.0,9.0,9.0,4097500
10.0,10.0,10.0,10.0,10.0,17539500
11.0,11.0,11.0,11.0,11.0,23267000
10.0,10.0,11.0,10.0,11.0,21557500
10.0,10.0,11.0,10.0,11.0,5023000
11.0,11.0,11.0,10.0,10.0,15792400
12.0,12.0,12.0,12.0,12.0,51259300
11.0,11.0,12.0,11.0,12.0,28932800
11.0,11.0,12.0,11.0,12.0,18950600
11.0,11.0,11.0,11.0,11.0,11091600
12.0,12.0,12.0,12.0,12.0,20941900
11.0,11.0,12.0,11.0,12.0,6630300
11.0,11.0,12.0,11.0,11.0,8327000
11.0,11.0,12.0,11.0,11.0,31992300
12.0,12.0,12.0,11.0,11.0,16241300
11.0,11.0,12.0,11.0,12.0,9558900
12.0,12.0,12.0,11.0,11.0,12279100
12.0,12.0,12.0,12.0,12.0,3327300
11.0,11.0,12.0,11.0,12.0,4387200
12.0,12.0,12.0,11.0,11.0,3710200
11.0,11.0,11.0,11.0,11.0,3231000
11.0,11.0,11.0,11.0,11.0,6897600
11.0,11.0,11.0,11.0,11.0,7100300
12.0,12.0,12.0,11.0,11.0,20246200
12.0,12.0,12.0,12.0,12.0,10867800
12.0,12.0,12.0,11.0,12.0,8147800
11.0,11.0,12.0,11.0,11.0,2111300
12.0,12.0,12.0,11.0,11.0,1834700
11.0,11.0,12.0,11.0,12.0,4591700
12.0,12.0,12.0,11.0,11.0,7641800
12.0,12.0,12.0,12.0,12.0,13660000
13.0,13.0,13.0,12.0,12.0,22095500
14.0,14.0,14.0,14.0,14.0,47142200
15.0,15.0,15.0,15.0,15.0,43268200
16.0,16.0,16.0,15.0,15.0,19377200
17.0,17.0,17.0,17.0,17.0,11691700
18.0,18.0,18.0,18.0,18.0,12538100
19.0,19.0,19.0,19.0,19.0,3225900
20.0,20.0,20.0,20.0,20.0,24353600
22.0,22.0,22.0,21.0,21.0,21631400
24.0,24.0,24.0,24.0,24.0,19573200
26.0,26.0,26.0,26.0,26.0,23077200
28.0,28.0,28.0,28.0,28.0,17878300
30.0,30.0,30.0,30.0,30.0,15342700
33.0,33.0,33.0,33.0,33.0,14859300
36.0,36.0,36.0,36.0,36.0,45104500
33.0,33.0,39.0,33.0,39.0,41998800
30.0,30.0,30.0,30.0,30.0,5578300
27.0,27.0,27.0,27.0,27.0,6823400
25.0,25.0,25.0,25.0,25.0,35344600
23.0,23.0,23.0,23.0,23.0,23416400
22.0,22.0,23.0,22.0,23.0,18918900
22.0,22.0,22.0,21.0,22.0,20779900
24.0,24.0,24.0,22.0,22.0,8790000
26.0,26.0,26.0,26.0,26.0,14890300
25.0,25.0,26.0,24.0,26.0,24916900
24.0,24.0,24.0,24.0,24.0,16261400
22.0,22.0,24.0,22.0,24.0,14087300
20.0,20.0,22.0,20.0,22.0,11338800
20.0,20.0,20.0,20.0,20.0,4213300
20.0,20.0,20.0,20.0,20.0,10898800
18.0,18.0,20.0,18.0,20.0,27411700
19.0,19.0,19.0,18.0,18.0,4737000
20.0,20.0,20.0,20.0,20.0,6564600
20.0,20.0,20.0,20.0,20.0,5551700
20.0,20.0,20.0,19.0,20.0,8449000
20.0,20.0,20.0,19.0,20.0,7107600
20.0,20.0,20.0,20.0,20.0,1747600
20.0,20.0,20.0,20.0,20.0,4192300
20.0,20.0,20.0,20.0,20.0,3481600
20.0,20.0,20.0,20.0,20.0,2613500
22.0,22.0,22.0,20.0,20.0,9381700
22.0,22.0,22.0,21.0,22.0,13221400
22.0,22.0,22.0,21.0,22.0,2602900
21.0,21.0,22.0,21.0,22.0,5368400
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
