Adj Close,Close,High,Low,Open,Volume
INTA,INTA,INTA,INTA,INTA,INTA
40.779998779296875,40.779998779296875,41.09000015258789,39.529998779296875,39.959999084472656,607600
38.7400016784668,38.7400016784668,39.130001068115234,37.849998474121094,38.970001220703125,2409900
39.06999969482422,39.06999969482422,39.220001220703125,38.18000030517578,38.540000915527344,485200
38.400001525878906,38.400001525878906,39.81399917602539,37.709999084472656,39.2400016784668,577200
38.7400016784668,38.7400016784668,39.290000915527344,38.060001373291016,38.060001373291016,771900
38.040000915527344,38.040000915527344,38.744998931884766,37.91999816894531,38.380001068115234,454500
38.20000076293945,38.20000076293945,38.93000030517578,37.52000045776367,38.11000061035156,590100
38.65999984741211,38.65999984741211,38.97999954223633,38.040000915527344,38.040000915527344,132600
38.5,38.5,38.95000076293945,37.94499969482422,38.560001373291016,461600
37.75,37.75,38.61000061035156,37.619998931884766,38.43000030517578,495700
38.0,38.0,39.029998779296875,37.20000076293945,38.0099983215332,478600
37.5,37.5,38.459999084472656,37.0099983215332,38.0,511000
37.61000061035156,37.61000061035156,37.709999084472656,36.79999923706055,37.16999816894531,501000
37.540000915527344,37.540000915527344,37.630001068115234,36.54999923706055,37.25,1053700
38.689998626708984,38.689998626708984,38.81999969482422,37.25,37.36000061035156,661300
37.369998931884766,37.369998931884766,39.0,37.369998931884766,38.689998626708984,299000
36.18000030517578,36.18000030517578,37.34000015258789,35.83000183105469,37.25,259500
36.0,36.0,36.31999969482422,35.40999984741211,36.0099983215332,473100
36.70000076293945,36.70000076293945,37.275001525878906,35.33000183105469,35.65999984741211,548300
37.029998779296875,37.029998779296875,37.119998931884766,36.400001525878906,36.83000183105469,468100
37.560001373291016,37.560001373291016,37.59000015258789,36.529998779296875,37.060001373291016,558800
37.689998626708984,37.689998626708984,38.61000061035156,36.93000030517578,38.0,664200
38.349998474121094,38.349998474121094,38.65999984741211,37.45500183105469,38.060001373291016,1714900
39.31999969482422,39.31999969482422,39.457000732421875,37.96500015258789,38.130001068115234,575700
40.5,40.5,40.56999969482422,39.220001220703125,39.439998626708984,698900
37.869998931884766,37.869998931884766,40.849998474121094,37.84000015258789,40.189998626708984,503700
38.13999938964844,38.13999938964844,39.290000915527344,37.45000076293945,38.31999969482422,209600
38.380001068115234,38.380001068115234,38.86000061035156,37.88999938964844,38.34000015258789,272900
38.560001373291016,38.560001373291016,38.93000030517578,38.31999969482422,38.43000030517578,204300
38.79999923706055,38.79999923706055,39.029998779296875,38.37200164794922,38.630001068115234,220200
38.790000915527344,38.790000915527344,39.08000183105469,38.560001373291016,38.650001525878906,190600
38.02000045776367,38.02000045776367,39.0,37.91999816894531,38.91999816894531,280300
36.709999084472656,36.709999084472656,37.56999969482422,35.900001525878906,37.56999969482422,265600
36.45000076293945,36.45000076293945,37.08000183105469,36.13999938964844,36.650001525878906,307600
36.45000076293945,36.45000076293945,36.83000183105469,36.150001525878906,36.31999969482422,251500
35.06999969482422,35.06999969482422,36.75,35.040000915527344,36.06999969482422,397700
36.900001525878906,36.900001525878906,37.05500030517578,35.20000076293945,35.279998779296875,407900
36.970001220703125,36.970001220703125,37.33000183105469,36.2400016784668,36.27000045776367,255700
39.869998931884766,39.869998931884766,39.88999938964844,37.095001220703125,37.31999969482422,670300
40.209999084472656,40.209999084472656,40.38999938964844,38.75,39.84000015258789,419000
41.36000061035156,41.36000061035156,42.36000061035156,40.58000183105469,40.709999084472656,687500
42.95000076293945,42.95000076293945,42.9900016784668,40.95800018310547,41.16999816894531,732700
42.45000076293945,42.45000076293945,42.98699951171875,41.266998291015625,42.560001373291016,410300
43.43000030517578,43.43000030517578,43.59000015258789,42.11000061035156,43.09000015258789,366300
44.029998779296875,44.029998779296875,44.11000061035156,43.119998931884766,43.97999954223633,455200
43.540000915527344,43.540000915527344,45.15999984741211,43.43000030517578,44.83000183105469,697100
44.619998931884766,44.619998931884766,45.43000030517578,43.77000045776367,44.72999954223633,469300
44.4900016784668,44.4900016784668,45.290000915527344,44.27000045776367,45.290000915527344,359500
44.11000061035156,44.11000061035156,45.0,43.790000915527344,45.0,642400
44.310001373291016,44.310001373291016,44.5,43.75899887084961,44.25,462300
44.83000183105469,44.83000183105469,45.11000061035156,44.2400016784668,44.52000045776367,285100
44.97999954223633,44.97999954223633,45.310001373291016,44.525001525878906,44.70000076293945,291400
43.08000183105469,43.08000183105469,44.96500015258789,43.06999969482422,44.619998931884766,441200
43.689998626708984,43.689998626708984,43.779998779296875,42.619998931884766,43.47999954223633,297000
45.09000015258789,45.09000015258789,45.20000076293945,42.93000030517578,43.4900016784668,383300
44.81999969482422,44.81999969482422,45.36000061035156,44.040000915527344,45.220001220703125,387300
44.470001220703125,44.470001220703125,45.130001068115234,43.619998931884766,44.58000183105469,487300
39.54999923706055,39.54999923706055,43.66999816894531,39.150001525878906,42.29999923706055,1263300
40.54999923706055,40.54999923706055,40.72999954223633,39.209999084472656,39.90999984741211,759000
41.5,41.5,42.33399963378906,40.689998626708984,41.31999969482422,636900
41.900001525878906,41.900001525878906,41.95000076293945,40.93000030517578,41.369998931884766,498300
40.22999954223633,40.22999954223633,41.709999084472656,40.11000061035156,40.650001525878906,638500
41.83000183105469,41.83000183105469,42.15999984741211,40.310001373291016,40.59000015258789,434800
42.630001068115234,42.630001068115234,42.70000076293945,41.54999923706055,42.349998474121094,359300
42.83000183105469,42.83000183105469,43.459999084472656,42.16999816894531,42.689998626708984,418800
41.06999969482422,41.06999969482422,42.810001373291016,40.77000045776367,42.54999923706055,437900
40.38999938964844,40.38999938964844,40.7599983215332,39.994998931884766,40.400001525878906,528900
41.209999084472656,41.209999084472656,42.073001861572266,40.974998474121094,41.75,452300
41.81999969482422,41.81999969482422,42.5,41.1349983215332,41.349998474121094,540500
40.15999984741211,40.15999984741211,42.099998474121094,39.92900085449219,41.59000015258789,552100
38.84000015258789,38.84000015258789,40.68000030517578,38.65999984741211,40.41999816894531,441800
38.75,38.75,39.02000045776367,38.029998779296875,38.43000030517578,367000
39.22999954223633,39.22999954223633,40.029998779296875,38.63999938964844,39.130001068115234,553600
38.150001525878906,38.150001525878906,39.6349983215332,38.060001373291016,39.4900016784668,382800
37.779998779296875,37.779998779296875,38.72999954223633,37.380001068115234,38.2599983215332,394400
35.900001525878906,35.900001525878906,36.689998626708984,35.650001525878906,36.310001373291016,2954900
35.810001373291016,35.810001373291016,36.59000015258789,34.72999954223633,36.25,1432400
35.91999816894531,35.91999816894531,36.5099983215332,35.83000183105469,36.209999084472656,1005300
35.54999923706055,35.54999923706055,36.814998626708984,35.5,36.5,2307100
34.560001373291016,34.560001373291016,35.630001068115234,34.130001068115234,35.380001068115234,1853400
34.34000015258789,34.34000015258789,34.7400016784668,34.040000915527344,34.470001220703125,828700
33.79999923706055,33.79999923706055,34.72999954223633,33.720001220703125,34.34000015258789,623200
33.400001525878906,33.400001525878906,33.689998626708984,32.650001525878906,33.689998626708984,718100
33.18000030517578,33.18000030517578,33.349998474121094,32.779998779296875,33.099998474121094,2022500
34.630001068115234,34.630001068115234,34.77000045776367,33.130001068115234,33.130001068115234,638100
34.5,34.5,34.68000030517578,34.0,34.439998626708984,733000
34.90999984741211,34.90999984741211,35.2400016784668,34.09000015258789,34.459999084472656,379800
35.22999954223633,35.22999954223633,37.0,35.099998474121094,36.91999816894531,983800
34.470001220703125,34.470001220703125,35.33700180053711,34.0099983215332,35.22999954223633,773600
34.7400016784668,34.7400016784668,35.14500045776367,34.25,34.31999969482422,500100
34.09000015258789,34.09000015258789,34.7599983215332,34.060001373291016,34.75,576700
33.84000015258789,33.84000015258789,34.79999923706055,33.529998779296875,34.5,397400
34.29999923706055,34.29999923706055,34.470001220703125,33.650001525878906,33.849998474121094,579700
33.04999923706055,33.04999923706055,34.29999923706055,32.915000915527344,34.29999923706055,361700
32.290000915527344,32.290000915527344,32.7400016784668,32.099998474121094,32.58000183105469,515800
31.6200008392334,31.6200008392334,32.29499816894531,31.579999923706055,32.0,396200
31.899999618530273,31.899999618530273,32.470001220703125,31.649999618530273,31.850000381469727,557600
31.65999984741211,31.65999984741211,31.924999237060547,31.399999618530273,31.8700008392334,468200
32.06999969482422,32.06999969482422,32.189998626708984,31.5,31.81999969482422,369200
32.220001220703125,32.220001220703125,32.459999084472656,31.56999969482422,32.209999084472656,324300
31.920000076293945,31.920000076293945,32.04999923706055,31.299999237060547,31.3799991607666,519300
32.0099983215332,32.0099983215332,32.13999938964844,31.700000762939453,31.969999313354492,527300
31.350000381469727,31.350000381469727,31.674999237060547,31.020000457763672,31.530000686645508,435600
31.079999923706055,31.079999923706055,31.719999313354492,31.006999969482422,31.530000686645508,482800
31.329999923706055,31.329999923706055,31.68000030517578,30.579999923706055,31.0,481100
31.209999084472656,31.209999084472656,31.774999618530273,31.209999084472656,31.639999389648438,341500
30.860000610351562,30.860000610351562,31.639999389648438,30.799999237060547,31.299999237060547,568900
30.760000228881836,30.760000228881836,30.90999984741211,30.625,30.68000030517578,361500
30.610000610351562,30.610000610351562,31.440000534057617,30.360000610351562,31.010000228881836,525200
30.90999984741211,30.90999984741211,31.639999389648438,30.700000762939453,30.81999969482422,592200
31.40999984741211,31.40999984741211,31.649999618530273,30.709999084472656,30.959999084472656,449800
31.450000762939453,31.450000762939453,31.489999771118164,30.440000534057617,30.809999465942383,379200
31.8799991607666,31.8799991607666,32.150001525878906,31.59000015258789,31.65999984741211,294300
31.8700008392334,31.8700008392334,32.38999938964844,31.780000686645508,32.02000045776367,416000
30.920000076293945,30.920000076293945,31.790000915527344,30.709999084472656,31.690000534057617,362500
31.149999618530273,31.149999618530273,31.815000534057617,30.71500015258789,30.950000762939453,314600
31.209999084472656,31.209999084472656,31.68000030517578,30.895000457763672,31.68000030517578,371800
31.0,31.0,31.8799991607666,30.420000076293945,31.760000228881836,581500
32.22999954223633,32.22999954223633,32.369998931884766,31.149999618530273,31.200000762939453,524700
33.150001525878906,33.150001525878906,33.189998626708984,32.04999923706055,32.11000061035156,1068900
36.150001525878906,36.150001525878906,36.52000045776367,34.09000015258789,35.0,2300400
36.95000076293945,36.95000076293945,37.560001373291016,36.005001068115234,36.29999923706055,1292800
37.7400016784668,37.7400016784668,37.84000015258789,36.49100112915039,37.0,1529200
36.630001068115234,36.630001068115234,38.130001068115234,36.130001068115234,37.939998626708984,1629900
37.36000061035156,37.36000061035156,37.779998779296875,36.97999954223633,36.97999954223633,661500
37.0,37.0,38.029998779296875,36.849998474121094,37.880001068115234,499600
36.630001068115234,36.630001068115234,37.290000915527344,36.599998474121094,37.060001373291016,467300
36.93000030517578,36.93000030517578,37.040000915527344,36.3849983215332,37.040000915527344,381000
36.86000061035156,36.86000061035156,37.83000183105469,36.7400016784668,36.84000015258789,509000
38.2400016784668,38.2400016784668,38.25,36.2400016784668,36.88999938964844,2059600
37.33000183105469,37.33000183105469,38.08000183105469,36.75,37.810001373291016,1148700
36.599998474121094,36.599998474121094,37.43000030517578,36.099998474121094,37.38999938964844,886000
36.18000030517578,36.18000030517578,36.59000015258789,35.349998474121094,36.459999084472656,906500
36.540000915527344,36.540000915527344,36.56999969482422,35.619998931884766,36.279998779296875,806700
36.88999938964844,36.88999938964844,37.20000076293945,35.5,36.08000183105469,640500
36.9900016784668,36.9900016784668,37.349998474121094,36.29999923706055,36.56999969482422,892000
35.900001525878906,35.900001525878906,37.25,35.36000061035156,37.18000030517578,671100
34.34000015258789,34.34000015258789,36.29999923706055,34.20000076293945,36.13999938964844,563000
34.58000183105469,34.58000183105469,34.88999938964844,34.04999923706055,34.279998779296875,549200
34.81999969482422,34.81999969482422,35.09000015258789,34.2400016784668,34.970001220703125,723000
35.04999923706055,35.04999923706055,35.540000915527344,34.619998931884766,34.689998626708984,405600
34.75,34.75,34.90800094604492,33.810001373291016,34.869998931884766,962800
35.20000076293945,35.20000076293945,35.2599983215332,33.82899856567383,34.560001373291016,1260300
35.52000045776367,35.52000045776367,35.7400016784668,34.61000061035156,35.0099983215332,427200
35.75,35.75,36.47999954223633,35.459999084472656,36.0,631100
35.099998474121094,35.099998474121094,35.9900016784668,35.060001373291016,35.72999954223633,501200
34.91999816894531,34.91999816894531,35.0,34.38999938964844,35.0,724200
33.720001220703125,33.720001220703125,34.83000183105469,33.66999816894531,34.650001525878906,329900
32.459999084472656,32.459999084472656,33.88999938964844,32.369998931884766,33.54999923706055,556100
33.65999984741211,33.65999984741211,33.88999938964844,32.11000061035156,32.310001373291016,488000
34.20000076293945,34.20000076293945,34.22999954223633,33.59000015258789,33.7400016784668,720600
34.400001525878906,34.400001525878906,34.63999938964844,34.060001373291016,34.209999084472656,397700
35.25,35.25,35.4900016784668,34.2400016784668,34.400001525878906,385000
35.09000015258789,35.09000015258789,35.540000915527344,34.81999969482422,34.959999084472656,444400
36.04999923706055,36.04999923706055,36.310001373291016,35.23500061035156,35.33000183105469,554400
36.66999816894531,36.66999816894531,36.72999954223633,36.029998779296875,36.279998779296875,647900
36.5,36.5,36.790000915527344,36.0099983215332,36.43000030517578,382400
37.04999923706055,37.04999923706055,37.18000030517578,36.31999969482422,36.5099983215332,507900
36.97999954223633,36.97999954223633,37.40999984741211,36.56999969482422,37.04999923706055,164700
36.31999969482422,36.31999969482422,37.209999084472656,36.29999923706055,36.720001220703125,290100
34.970001220703125,34.970001220703125,35.65999984741211,34.31999969482422,34.4900016784668,575800
33.939998626708984,33.939998626708984,35.220001220703125,33.90999984741211,35.0,378500
33.7599983215332,33.7599983215332,34.959999084472656,33.45399856567383,34.040000915527344,319000
35.4900016784668,35.4900016784668,35.790000915527344,34.14500045776367,34.29999923706055,453600
35.189998626708984,35.189998626708984,36.2599983215332,34.80500030517578,35.779998779296875,278700
35.369998931884766,35.369998931884766,35.72999954223633,35.1150016784668,35.439998626708984,288500
36.0,36.0,36.5099983215332,35.560001373291016,35.93000030517578,578600
35.91999816894531,35.91999816894531,36.20000076293945,34.79999923706055,35.52000045776367,287800
35.70000076293945,35.70000076293945,36.599998474121094,35.290000915527344,35.810001373291016,218500
35.81999969482422,35.81999969482422,36.209999084472656,35.63999938964844,35.709999084472656,288100
36.369998931884766,36.369998931884766,36.57500076293945,35.65999984741211,36.189998626708984,184400
36.95000076293945,36.95000076293945,37.275001525878906,36.060001373291016,36.2599983215332,213000
35.939998626708984,35.939998626708984,37.040000915527344,35.845001220703125,36.83000183105469,185700
36.790000915527344,36.790000915527344,37.5,36.099998474121094,36.16999816894531,857300
37.06999969482422,37.06999969482422,37.95000076293945,36.60300064086914,37.709999084472656,668700
36.68000030517578,36.68000030517578,37.81999969482422,36.63999938964844,37.22999954223633,414400
36.08000183105469,36.08000183105469,37.52000045776367,35.869998931884766,36.970001220703125,473900
35.83000183105469,35.83000183105469,36.66999816894531,35.27000045776367,36.31999969482422,604500
34.720001220703125,34.720001220703125,35.81999969482422,34.400001525878906,35.709999084472656,465000
33.72999954223633,33.72999954223633,33.970001220703125,32.939998626708984,33.56999969482422,390000
31.5,31.5,32.630001068115234,31.270000457763672,31.65999984741211,427100
31.5,31.5,31.84000015258789,31.079999923706055,31.739999771118164,503600
31.540000915527344,31.540000915527344,32.70000076293945,31.469999313354492,32.0,223600
32.70000076293945,32.70000076293945,32.86000061035156,31.31999969482422,32.0,442900
32.56999969482422,32.56999969482422,33.15999984741211,32.18000030517578,32.59000015258789,310800
32.619998931884766,32.619998931884766,32.959999084472656,32.279998779296875,32.56999969482422,313200
34.0,34.0,34.09000015258789,32.86000061035156,33.0,953800
38.349998474121094,38.349998474121094,39.19499969482422,35.7400016784668,38.0,3504700
40.02000045776367,40.02000045776367,41.619998931884766,38.2400016784668,39.13999938964844,1797600
41.709999084472656,41.709999084472656,41.810001373291016,39.709999084472656,39.959999084472656,756100
42.849998474121094,42.849998474121094,43.61000061035156,41.77000045776367,41.9900016784668,1059900
42.36000061035156,42.36000061035156,42.724998474121094,41.93000030517578,42.709999084472656,1080200
43.119998931884766,43.119998931884766,43.380001068115234,41.970001220703125,42.58000183105469,822100
43.189998626708984,43.189998626708984,43.5,42.47999954223633,43.08000183105469,1038500
43.75,43.75,44.43000030517578,43.349998474121094,43.61000061035156,1213900
44.150001525878906,44.150001525878906,44.43000030517578,43.790000915527344,44.119998931884766,543300
44.9900016784668,44.9900016784668,45.2400016784668,43.68000030517578,43.68000030517578,670300
45.79999923706055,45.79999923706055,45.810001373291016,44.83000183105469,44.939998626708984,803400
45.56999969482422,45.56999969482422,46.58000183105469,45.349998474121094,46.11000061035156,849900
46.20000076293945,46.20000076293945,46.4900016784668,45.40999984741211,45.5,739400
44.380001068115234,44.380001068115234,45.78499984741211,44.13999938964844,45.68000030517578,1202400
43.58000183105469,43.58000183105469,44.310001373291016,43.54999923706055,44.20000076293945,641000
43.90999984741211,43.90999984741211,44.5,43.26499938964844,43.54999923706055,490600
43.15999984741211,43.15999984741211,44.09000015258789,42.77000045776367,43.95000076293945,421800
44.97999954223633,44.97999954223633,45.13999938964844,43.29999923706055,43.4900016784668,571800
44.22999954223633,44.22999954223633,45.61000061035156,44.154998779296875,45.28499984741211,500200
44.18000030517578,44.18000030517578,44.58000183105469,43.83000183105469,44.06999969482422,528900
44.04999923706055,44.04999923706055,44.65999984741211,43.849998474121094,44.540000915527344,458300
44.84000015258789,44.84000015258789,45.130001068115234,43.869998931884766,44.310001373291016,441900
47.5099983215332,47.5099983215332,48.1510009765625,44.779998779296875,44.900001525878906,1610900
47.470001220703125,47.470001220703125,48.244998931884766,46.70000076293945,47.72999954223633,692600
48.0,48.0,48.599998474121094,47.040000915527344,47.5,1259400
49.29999923706055,49.29999923706055,49.380001068115234,48.099998474121094,48.900001525878906,611100
49.0,49.0,49.86000061035156,48.965999603271484,49.189998626708984,1279500
49.380001068115234,49.380001068115234,50.09400177001953,49.0,49.47999954223633,669400
50.29999923706055,50.29999923706055,50.779998779296875,49.27000045776367,49.64500045776367,902200
51.189998626708984,51.189998626708984,51.20000076293945,50.09000015258789,50.4900016784668,654900
48.099998474121094,48.099998474121094,51.79999923706055,47.93000030517578,51.4900016784668,870700
47.540000915527344,47.540000915527344,48.66999816894531,47.150001525878906,48.290000915527344,437200
47.83000183105469,47.83000183105469,48.27000045776367,47.119998931884766,47.439998626708984,323500
48.470001220703125,48.470001220703125,48.65999984741211,46.99300003051758,47.95000076293945,601300
48.29999923706055,48.29999923706055,48.63999938964844,48.025001525878906,48.5,235200
47.06999969482422,47.06999969482422,48.55799865722656,47.04999923706055,48.29999923706055,298300
47.060001373291016,47.060001373291016,48.2400016784668,46.88999938964844,47.689998626708984,821600
43.849998474121094,43.849998474121094,46.27000045776367,43.81999969482422,45.76300048828125,972900
45.349998474121094,45.349998474121094,45.630001068115234,44.08000183105469,44.16999816894531,578600
46.9900016784668,46.9900016784668,47.06999969482422,45.41999816894531,45.41999816894531,331900
47.279998779296875,47.279998779296875,48.16999816894531,46.529998779296875,46.529998779296875,480800
47.59000015258789,47.59000015258789,48.43000030517578,47.08000183105469,47.220001220703125,627100
48.560001373291016,48.560001373291016,48.720001220703125,48.040000915527344,48.040000915527344,429400
49.52000045776367,49.52000045776367,49.970001220703125,47.75,48.560001373291016,339000
49.65999984741211,49.65999984741211,49.849998474121094,48.70000076293945,49.849998474121094,259100
49.779998779296875,49.779998779296875,50.16999816894531,49.21699905395508,50.0,298900
50.060001373291016,50.060001373291016,50.880001068115234,49.880001068115234,50.08000183105469,830400
49.5099983215332,49.5099983215332,50.290000915527344,49.0,50.150001525878906,492700
49.38999938964844,49.38999938964844,49.77000045776367,49.0099983215332,49.27000045776367,567400
49.38999938964844,49.38999938964844,49.9900016784668,48.84000015258789,49.25,622900
49.9900016784668,49.9900016784668,50.27000045776367,49.5,49.63999938964844,372400
50.2400016784668,50.2400016784668,50.61000061035156,49.75,50.119998931884766,461100
