Adj Close,Close,High,Low,Open,Volume
96.0,96.0,97.0,95.0,95.0,3982400
96.0,96.0,100.0,95.0,96.0,9482000
97.0,97.0,97.0,95.0,96.0,3216300
98.0,98.0,98.0,91.0,96.0,24817300
103.0,103.0,109.0,96.0,100.0,143086600
106.0,106.0,107.0,102.0,103.0,41598400
69.0,69.0,116.0,69.0,110.0,478110800
52.0,52.0,71.0,50.0,69.0,114013400
55.0,55.0,59.0,52.0,57.0,73088800
53.0,53.0,58.0,52.0,55.0,17471100
50.0,50.0,54.0,50.0,54.0,36320200
50.0,50.0,50.0,50.0,50.0,1262500
50.0,50.0,50.0,50.0,50.0,4271300
50.0,50.0,50.0,50.0,50.0,1305400
50.0,50.0,50.0,50.0,50.0,57600
50.0,50.0,50.0,50.0,50.0,59500
50.0,50.0,51.0,50.0,51.0,2395400
50.0,50.0,50.0,50.0,50.0,55300
50.0,50.0,50.0,50.0,50.0,200900
50.0,50.0,50.0,50.0,50.0,97600
50.0,50.0,50.0,50.0,50.0,76100
50.0,50.0,50.0,50.0,50.0,50100
50.0,50.0,50.0,50.0,50.0,41200
50.0,50.0,50.0,50.0,50.0,20700
50.0,50.0,50.0,50.0,50.0,14100
50.0,50.0,50.0,50.0,50.0,15400
50.0,50.0,50.0,50.0,50.0,44700
50.0,50.0,50.0,50.0,50.0,36800
50.0,50.0,50.0,50.0,50.0,15300
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,63200
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,13200
50.0,50.0,50.0,50.0,50.0,9700
50.0,50.0,50.0,50.0,50.0,10400
50.0,50.0,50.0,50.0,50.0,11300
50.0,50.0,50.0,50.0,50.0,3600
50.0,50.0,50.0,50.0,50.0,46500
50.0,50.0,50.0,50.0,50.0,132000
50.0,50.0,50.0,50.0,50.0,133700
50.0,50.0,50.0,50.0,50.0,50700
50.0,50.0,50.0,50.0,50.0,43600
50.0,50.0,50.0,50.0,50.0,62500
50.0,50.0,50.0,50.0,50.0,80100
50.0,50.0,50.0,50.0,50.0,78700
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,94700
50.0,50.0,50.0,50.0,50.0,26300
50.0,50.0,50.0,50.0,50.0,343700
50.0,50.0,50.0,50.0,50.0,46700
50.0,50.0,50.0,50.0,50.0,16500
50.0,50.0,50.0,50.0,50.0,317800
50.0,50.0,50.0,50.0,50.0,65400
50.0,50.0,50.0,50.0,50.0,76800
50.0,50.0,50.0,50.0,50.0,14300
50.0,50.0,50.0,50.0,50.0,24447700
50.0,50.0,59.0,50.0,52.0,102804900
50.0,50.0,51.0,50.0,50.0,6233900
50.0,50.0,51.0,50.0,50.0,3713400
50.0,50.0,51.0,50.0,50.0,3040900
50.0,50.0,51.0,50.0,50.0,7189600
50.0,50.0,51.0,50.0,50.0,2676300
51.0,51.0,52.0,50.0,50.0,14934300
56.0,56.0,56.0,50.0,51.0,46003500
67.0,67.0,71.0,55.0,55.0,467488300
65.0,65.0,70.0,61.0,67.0,240136000
65.0,65.0,69.0,61.0,65.0,172684700
65.0,65.0,68.0,64.0,65.0,142061600
71.0,71.0,75.0,65.0,65.0,252646900
66.0,66.0,72.0,65.0,72.0,83039300
67.0,67.0,69.0,63.0,66.0,99486400
68.0,68.0,69.0,66.0,67.0,103727200
66.0,66.0,69.0,65.0,68.0,87377300
66.0,66.0,66.0,60.0,66.0,115961600
65.0,65.0,67.0,63.0,66.0,30087400
63.0,63.0,66.0,59.0,65.0,89434900
63.0,63.0,64.0,61.0,63.0,111109600
58.0,58.0,63.0,54.0,63.0,64400200
59.0,59.0,59.0,50.0,50.0,100729000
57.0,57.0,59.0,56.0,59.0,49939100
53.0,53.0,58.0,53.0,57.0,59623300
54.0,54.0,63.0,51.0,53.0,224117200
54.0,54.0,54.0,52.0,54.0,62494200
53.0,53.0,54.0,51.0,54.0,92341800
53.0,53.0,55.0,52.0,53.0,103087400
53.0,53.0,55.0,52.0,53.0,125976000
53.0,53.0,54.0,52.0,53.0,95495700
53.0,53.0,54.0,52.0,53.0,54444100
52.0,52.0,53.0,51.0,53.0,100257400
54.0,54.0,54.0,51.0,52.0,83574000
57.0,57.0,57.0,53.0,54.0,124072700
56.0,56.0,57.0,54.0,57.0,40277800
54.0,54.0,56.0,53.0,56.0,60650600
53.0,53.0,55.0,52.0,54.0,94704700
55.0,55.0,55.0,53.0,53.0,150483500
53.0,53.0,55.0,52.0,54.0,228098500
53.0,53.0,54.0,52.0,53.0,158209300
54.0,54.0,54.0,52.0,53.0,178733700
54.0,54.0,54.0,52.0,54.0,198958100
54.0,54.0,54.0,52.0,54.0,160294500
53.0,53.0,54.0,52.0,53.0,63567300
50.0,50.0,54.0,50.0,53.0,163782800
50.0,50.0,50.0,50.0,50.0,5505600
50.0,50.0,50.0,50.0,50.0,1010600
50.0,50.0,50.0,50.0,50.0,646700
50.0,50.0,50.0,50.0,50.0,208100
50.0,50.0,50.0,50.0,50.0,335800
50.0,50.0,50.0,50.0,50.0,33300
50.0,50.0,50.0,50.0,50.0,60400
50.0,50.0,50.0,50.0,50.0,93600
50.0,50.0,50.0,50.0,50.0,32600
50.0,50.0,50.0,50.0,50.0,177800
50.0,50.0,50.0,50.0,50.0,120800
50.0,50.0,50.0,50.0,50.0,1083200
50.0,50.0,50.0,50.0,50.0,167900
50.0,50.0,51.0,50.0,50.0,19647400
50.0,50.0,51.0,50.0,50.0,7650400
50.0,50.0,51.0,50.0,50.0,11147900
50.0,50.0,50.0,50.0,50.0,3212400
50.0,50.0,50.0,50.0,50.0,571100
50.0,50.0,50.0,50.0,50.0,207100
50.0,50.0,50.0,50.0,50.0,883900
50.0,50.0,50.0,50.0,50.0,156400
50.0,50.0,50.0,50.0,50.0,184400
50.0,50.0,50.0,50.0,50.0,328900
50.0,50.0,50.0,50.0,50.0,59100
50.0,50.0,50.0,50.0,50.0,230000
50.0,50.0,50.0,50.0,50.0,2208100
50.0,50.0,52.0,50.0,50.0,30880600
54.0,54.0,57.0,50.0,50.0,115817900
55.0,55.0,56.0,53.0,54.0,35349500
50.0,50.0,55.0,50.0,55.0,28671600
50.0,50.0,51.0,50.0,50.0,9034300
50.0,50.0,51.0,50.0,51.0,430300
50.0,50.0,50.0,50.0,50.0,147900
50.0,50.0,50.0,50.0,50.0,417000
