Adj Close,Close,High,Low,Open,Volume
INDY,INDY,INDY,INDY,INDY,INDY
45.33604049682617,45.47999954223633,45.56999969482422,45.20000076293945,45.290000915527344,91500
45.30613708496094,45.45000076293945,45.560001373291016,45.33000183105469,45.470001220703125,101800
45.296165466308594,45.439998626708984,45.560001373291016,45.369998931884766,45.45000076293945,19400
45.33604049682617,45.47999954223633,45.54999923706055,45.40999984741211,45.43000030517578,64500
45.24632263183594,45.38999938964844,45.45000076293945,45.25,45.38999938964844,39200
45.44569396972656,45.59000015258789,45.599998474121094,45.5,45.599998474121094,29900
45.54537582397461,45.689998626708984,45.70000076293945,45.58000183105469,45.61000061035156,48100
45.4755973815918,45.619998931884766,45.70000076293945,45.52000045776367,45.540000915527344,20200
45.346012115478516,45.4900016784668,45.619998931884766,45.4900016784668,45.619998931884766,21500
45.794586181640625,45.939998626708984,45.95000076293945,45.720001220703125,45.720001220703125,25600
46.01388931274414,46.15999984741211,46.279998779296875,46.08000183105469,46.08000183105469,41700
46.2132568359375,46.36000061035156,46.36000061035156,46.15999984741211,46.31999969482422,35200
46.67179870605469,46.81999969482422,46.83000183105469,46.40999984741211,46.439998626708984,45000
47.22005844116211,47.369998931884766,47.54999923706055,47.189998626708984,47.40999984741211,49700
47.628761291503906,47.779998779296875,47.790000915527344,47.58000183105469,47.630001068115234,56600
47.658668518066406,47.810001373291016,48.0,47.810001373291016,47.95000076293945,69600
47.66863250732422,47.81999969482422,47.93000030517578,47.79999923706055,47.900001525878906,50400
47.70851135253906,47.86000061035156,47.95000076293945,47.72999954223633,47.81999969482422,70500
47.828125,47.97999954223633,48.029998779296875,47.880001068115234,47.93000030517578,33800
47.73841094970703,47.88999938964844,47.88999938964844,47.56999969482422,47.779998779296875,87700
48.24679946899414,48.400001525878906,48.400001525878906,47.709999084472656,47.880001068115234,210300
48.53588104248047,48.689998626708984,48.86000061035156,48.599998474121094,48.630001068115234,78500
48.64553451538086,48.79999923706055,49.189998626708984,48.79999923706055,49.08000183105469,97800
48.745216369628906,48.900001525878906,48.9900016784668,48.7400016784668,48.900001525878906,46100
48.974491119384766,49.130001068115234,49.2400016784668,49.0,49.029998779296875,64100
47.85139083862305,47.88999938964844,48.34000015258789,47.88999938964844,48.34000015258789,150300
48.610782623291016,48.650001525878906,48.720001220703125,48.38999938964844,48.38999938964844,77400
48.6407585144043,48.68000030517578,48.81999969482422,48.68000030517578,48.7400016784668,55000
48.7906379699707,48.83000183105469,49.02000045776367,48.779998779296875,49.02000045776367,75900
49.260257720947266,49.29999923706055,49.38999938964844,49.220001220703125,49.349998474121094,79000
