Adj Close,Close,High,Low,Open,Volume
FORZ,FORZ,FORZ,FORZ,FORZ,FORZ
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0002500000118743628,0.0003000000142492354,326050
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,550000
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,850000
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,80200
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,50200
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,16546490
0.00039999998989515007,0.00039999998989515007,0.0005000000237487257,0.00019999999494757503,0.0003000000142492354,284651266
0.00039999998989515007,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,66802277
0.00039999998989515007,0.00039999998989515007,0.0005000000237487257,0.0003499999875202775,0.0005000000237487257,23632588
0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,11545000
0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,9624166
0.00039999998989515007,0.00039999998989515007,0.00044999999227002263,0.0003000000142492354,0.0003000000142492354,5712685
0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,5531960
0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003600000054575503,10957000
0.0003000000142492354,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003499999875202775,19000020
0.0003000000142492354,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,26225008
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,580000
0.0003499999875202775,0.0003499999875202775,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,4173333
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,3040000
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,4250400
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
