Adj Close,Close,High,Low,Open,Volume
MTPS.JK,MTPS.JK,MTPS.JK,MTPS.JK,MTPS.JK,MTPS.JK
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
45.0,45.0,45.0,45.0,45.0,11000
41.0,41.0,41.0,41.0,41.0,1000
37.0,37.0,37.0,37.0,37.0,4700
34.0,34.0,34.0,34.0,34.0,9000
31.0,31.0,31.0,31.0,31.0,700
28.0,28.0,28.0,28.0,28.0,55000
26.0,26.0,26.0,26.0,26.0,200
24.0,24.0,24.0,24.0,24.0,51200
22.0,22.0,22.0,22.0,22.0,1700
20.0,20.0,20.0,20.0,20.0,76100
18.0,18.0,18.0,18.0,18.0,282900
17.0,17.0,17.0,17.0,17.0,23600
16.0,16.0,16.0,16.0,16.0,31900
15.0,15.0,15.0,15.0,15.0,9800
14.0,14.0,14.0,14.0,14.0,2500
13.0,13.0,13.0,13.0,13.0,100
12.0,12.0,12.0,12.0,12.0,9500
12.0,12.0,12.0,11.0,11.0,2238300
13.0,13.0,13.0,13.0,13.0,2112500
12.0,12.0,12.0,12.0,12.0,1362600
11.0,11.0,11.0,11.0,11.0,622000
10.0,10.0,10.0,10.0,10.0,321300
9.0,9.0,9.0,9.0,9.0,1565200
8.0,8.0,8.0,8.0,8.0,2762800
8.0,8.0,8.0,8.0,8.0,909500
8.0,8.0,8.0,8.0,8.0,1012700
9.0,9.0,9.0,8.0,8.0,974700
9.0,9.0,9.0,9.0,9.0,1410300
9.0,9.0,9.0,8.0,8.0,44500
9.0,9.0,9.0,8.0,8.0,266900
