Adj Close,Close,High,Low,Open,Volume
EKAD.JK,EKAD.JK,EKAD.JK,EKAD.JK,EKAD.JK,EKAD.JK
236.2894744873047,246.0,248.0,242.0,246.0,92200
236.2894744873047,246.0,248.0,244.0,246.0,29700
236.2894744873047,246.0,246.0,242.0,244.0,88000
236.2894744873047,246.0,246.0,244.0,246.0,93800
236.2894744873047,246.0,248.0,246.0,246.0,108800
238.21054077148438,248.0,248.0,244.0,248.0,278700
234.36842346191406,244.0,248.0,244.0,248.0,114600
238.21054077148438,248.0,248.0,244.0,246.0,29200
238.21054077148438,248.0,248.0,244.0,248.0,80400
236.2894744873047,246.0,248.0,244.0,248.0,68100
238.21054077148438,248.0,248.0,244.0,246.0,214600
238.21054077148438,248.0,248.0,246.0,248.0,30900
236.2894744873047,246.0,248.0,244.0,246.0,67300
236.2894744873047,246.0,248.0,246.0,246.0,57300
238.21054077148438,248.0,248.0,244.0,246.0,110400
238.21054077148438,248.0,248.0,246.0,248.0,122100
236.2894744873047,246.0,248.0,244.0,246.0,32900
236.2894744873047,246.0,246.0,240.0,246.0,221200
236.2894744873047,246.0,246.0,242.0,244.0,147500
234.36842346191406,244.0,246.0,242.0,246.0,264700
236.2894744873047,246.0,246.0,244.0,244.0,34300
236.2894744873047,246.0,246.0,244.0,246.0,70300
236.2894744873047,246.0,248.0,244.0,246.0,139200
232.44737243652344,242.0,246.0,242.0,246.0,153200
234.36842346191406,244.0,246.0,242.0,244.0,133600
236.2894744873047,246.0,246.0,242.0,246.0,65800
236.2894744873047,246.0,246.0,242.0,244.0,84100
234.36842346191406,244.0,246.0,244.0,246.0,50900
234.36842346191406,244.0,246.0,242.0,246.0,98200
238.21054077148438,248.0,250.0,244.0,244.0,327600
234.36842346191406,244.0,250.0,244.0,248.0,133800
238.21054077148438,248.0,248.0,244.0,244.0,596900
238.21054077148438,248.0,250.0,246.0,248.0,294900
242.05264282226562,252.0,254.0,248.0,250.0,86500
240.131591796875,250.0,254.0,248.0,252.0,93400
242.05264282226562,252.0,252.0,248.0,248.0,160100
240.131591796875,250.0,254.0,244.0,252.0,128400
240.131591796875,250.0,250.0,246.0,248.0,443100
240.131591796875,250.0,252.0,246.0,250.0,149600
242.05264282226562,252.0,254.0,250.0,252.0,55300
240.131591796875,250.0,252.0,248.0,252.0,72100
240.131591796875,250.0,250.0,248.0,248.0,249300
238.21054077148438,248.0,252.0,248.0,250.0,47700
238.21054077148438,248.0,250.0,246.0,250.0,94800
236.2894744873047,246.0,248.0,246.0,248.0,14800
238.21054077148438,248.0,250.0,246.0,250.0,60400
238.21054077148438,248.0,248.0,246.0,248.0,102700
236.2894744873047,246.0,248.0,244.0,246.0,252100
236.2894744873047,246.0,248.0,244.0,246.0,437200
238.21054077148438,248.0,248.0,244.0,246.0,46200
238.21054077148438,248.0,250.0,244.0,246.0,1164700
238.21054077148438,248.0,248.0,246.0,248.0,94600
238.21054077148438,248.0,250.0,248.0,248.0,337400
240.131591796875,250.0,252.0,248.0,248.0,565100
240.131591796875,250.0,250.0,248.0,250.0,160900
240.131591796875,250.0,252.0,248.0,250.0,763700
240.131591796875,250.0,250.0,248.0,248.0,244700
242.05264282226562,252.0,252.0,250.0,252.0,635800
242.05264282226562,252.0,252.0,250.0,252.0,254700
242.05264282226562,252.0,252.0,250.0,252.0,160100
243.97369384765625,254.0,256.0,250.0,252.0,445700
245.89474487304688,256.0,256.0,252.0,254.0,63500
243.97369384765625,254.0,256.0,250.0,256.0,83000
242.05264282226562,252.0,254.0,250.0,254.0,70700
243.97369384765625,254.0,254.0,250.0,252.0,88300
243.97369384765625,254.0,256.0,250.0,254.0,145500
242.05264282226562,252.0,254.0,250.0,254.0,95000
240.131591796875,250.0,254.0,250.0,252.0,100600
242.05264282226562,252.0,252.0,248.0,252.0,69200
243.97369384765625,254.0,256.0,248.0,250.0,135900
242.05264282226562,252.0,254.0,250.0,252.0,43400
243.97369384765625,254.0,254.0,248.0,254.0,89700
243.97369384765625,254.0,254.0,252.0,254.0,39800
243.97369384765625,254.0,258.0,252.0,254.0,172600
242.05264282226562,252.0,256.0,250.0,252.0,333800
242.05264282226562,252.0,252.0,250.0,250.0,79600
242.05264282226562,252.0,252.0,250.0,250.0,17000
242.05264282226562,252.0,252.0,250.0,252.0,406400
240.131591796875,250.0,252.0,248.0,252.0,250800
238.21054077148438,248.0,252.0,246.0,252.0,204400
238.21054077148438,248.0,248.0,244.0,248.0,265600
238.21054077148438,248.0,250.0,246.0,250.0,48500
238.21054077148438,248.0,250.0,246.0,250.0,101200
236.2894744873047,246.0,248.0,244.0,248.0,107200
238.21054077148438,248.0,248.0,246.0,248.0,59900
238.21054077148438,248.0,248.0,246.0,248.0,40100
238.21054077148438,248.0,252.0,248.0,252.0,619600
238.21054077148438,248.0,250.0,246.0,250.0,633300
238.21054077148438,248.0,250.0,246.0,248.0,51900
236.2894744873047,246.0,250.0,246.0,248.0,130600
234.36842346191406,244.0,246.0,242.0,246.0,201600
232.44737243652344,242.0,246.0,242.0,244.0,142500
234.36842346191406,244.0,246.0,240.0,244.0,228800
236.2894744873047,246.0,246.0,244.0,246.0,74100
234.36842346191406,244.0,246.0,244.0,244.0,192800
232.44737243652344,242.0,244.0,240.0,244.0,373200
234.36842346191406,244.0,244.0,242.0,242.0,81800
232.44737243652344,242.0,244.0,240.0,244.0,67500
232.44737243652344,242.0,244.0,240.0,242.0,94000
232.44737243652344,242.0,244.0,240.0,242.0,121600
230.5263214111328,240.0,242.0,232.0,242.0,471500
220.9210662841797,230.0,240.0,230.0,234.0,374100
228.6052703857422,238.0,240.0,232.0,236.0,181600
224.76316833496094,234.0,240.0,230.0,236.0,180900
220.9210662841797,230.0,236.0,228.0,236.0,286200
224.76316833496094,234.0,234.0,230.0,230.0,184800
222.8421173095703,232.0,234.0,232.0,234.0,116800
