Adj Close,Close,High,Low,Open,Volume
137.0,137.0,143.0,132.0,132.0,74884700
135.0,135.0,140.0,131.0,138.0,22070200
140.0,140.0,141.0,136.0,137.0,132582000
139.0,139.0,144.0,139.0,140.0,58520100
146.0,146.0,148.0,136.0,139.0,115747300
143.0,143.0,151.0,141.0,147.0,21949900
148.0,148.0,149.0,143.0,144.0,79393200
116.0,116.0,153.0,104.0,148.0,85770400
106.0,106.0,117.0,105.0,115.0,10326600
94.0,94.0,107.0,93.0,106.0,24460700
95.0,95.0,101.0,94.0,94.0,17929100
97.0,97.0,99.0,91.0,95.0,11735500
95.0,95.0,99.0,95.0,98.0,3662600
102.0,102.0,108.0,95.0,95.0,87849800
97.0,97.0,103.0,96.0,102.0,6492100
100.0,100.0,102.0,97.0,99.0,9072500
119.0,119.0,123.0,100.0,100.0,108362800
109.0,109.0,120.0,105.0,120.0,37568300
111.0,111.0,112.0,109.0,110.0,114840100
102.0,102.0,115.0,98.0,112.0,31443600
123.0,123.0,134.0,102.0,102.0,418591700
81.0,81.0,131.0,80.0,125.0,403955100
81.0,81.0,83.0,72.0,80.0,108865200
81.0,81.0,82.0,79.0,80.0,20504800
80.0,80.0,81.0,79.0,81.0,21026900
78.0,78.0,80.0,76.0,80.0,17363700
80.0,80.0,87.0,76.0,87.0,26038400
78.0,78.0,81.0,60.0,60.0,20509200
78.0,78.0,81.0,77.0,79.0,87864500
78.0,78.0,79.0,76.0,79.0,21222500
76.0,76.0,80.0,76.0,78.0,29587100
76.0,76.0,78.0,76.0,77.0,14642400
74.0,74.0,77.0,73.0,77.0,17831400
74.0,74.0,75.0,72.0,75.0,13628800
75.0,75.0,78.0,65.0,65.0,17215900
75.0,75.0,77.0,74.0,76.0,10752300
74.0,74.0,76.0,73.0,75.0,12556700
73.0,73.0,75.0,72.0,74.0,9091000
74.0,74.0,74.0,72.0,73.0,3626600
72.0,72.0,74.0,72.0,74.0,8387800
73.0,73.0,75.0,72.0,73.0,19379700
75.0,75.0,76.0,73.0,74.0,9668200
76.0,76.0,76.0,74.0,76.0,9233800
76.0,76.0,76.0,74.0,76.0,10366800
75.0,75.0,76.0,74.0,76.0,8554400
74.0,74.0,75.0,73.0,74.0,5724100
73.0,73.0,75.0,72.0,74.0,9928800
72.0,72.0,74.0,71.0,73.0,9316400
74.0,74.0,74.0,72.0,73.0,8012100
74.0,74.0,75.0,73.0,74.0,4045500
74.0,74.0,74.0,73.0,74.0,3510200
73.0,73.0,74.0,73.0,74.0,3716500
71.0,71.0,74.0,71.0,73.0,17728800
70.0,70.0,72.0,70.0,71.0,4617500
74.0,74.0,79.0,70.0,71.0,73284900
74.0,74.0,75.0,72.0,75.0,12609800
73.0,73.0,74.0,72.0,73.0,5615000
73.0,73.0,77.0,72.0,74.0,16476200
74.0,74.0,74.0,72.0,73.0,4713900
73.0,73.0,74.0,73.0,74.0,4260000
74.0,74.0,74.0,72.0,74.0,3841500
74.0,74.0,74.0,73.0,74.0,4699600
74.0,74.0,74.0,73.0,74.0,3507600
74.0,74.0,74.0,73.0,74.0,4267600
73.0,73.0,74.0,72.0,74.0,5393900
76.0,76.0,78.0,73.0,73.0,39392300
76.0,76.0,78.0,75.0,76.0,9903900
75.0,75.0,77.0,75.0,77.0,4771000
76.0,76.0,77.0,74.0,76.0,5740100
76.0,76.0,76.0,75.0,76.0,3383900
76.0,76.0,77.0,75.0,76.0,5377000
75.0,75.0,77.0,75.0,76.0,4036300
76.0,76.0,76.0,75.0,75.0,2613500
75.0,75.0,76.0,74.0,76.0,3973100
75.0,75.0,75.0,74.0,75.0,3282100
76.0,76.0,80.0,72.0,75.0,28932900
81.0,81.0,84.0,75.0,76.0,71208500
85.0,85.0,90.0,81.0,81.0,83579800
83.0,83.0,88.0,82.0,86.0,25673400
80.0,80.0,84.0,80.0,84.0,12755900
81.0,81.0,82.0,78.0,81.0,10921900
81.0,81.0,83.0,80.0,82.0,5265600
81.0,81.0,82.0,80.0,81.0,8926200
84.0,84.0,87.0,81.0,81.0,34307200
82.0,82.0,86.0,82.0,85.0,17261000
83.0,83.0,86.0,81.0,83.0,22915400
85.0,85.0,85.0,83.0,83.0,6998000
83.0,83.0,86.0,83.0,84.0,11217200
84.0,84.0,85.0,83.0,83.0,6337400
84.0,84.0,85.0,84.0,84.0,6288800
84.0,84.0,86.0,84.0,86.0,5869900
83.0,83.0,86.0,81.0,84.0,9550500
82.0,82.0,84.0,81.0,82.0,3870800
82.0,82.0,84.0,81.0,82.0,7065000
84.0,84.0,86.0,80.0,82.0,24076100
83.0,83.0,85.0,82.0,84.0,5123700
81.0,81.0,84.0,81.0,83.0,7233200
81.0,81.0,82.0,81.0,81.0,3816100
82.0,82.0,83.0,80.0,81.0,3204700
80.0,80.0,83.0,79.0,83.0,19354400
81.0,81.0,81.0,79.0,80.0,5802100
79.0,79.0,81.0,78.0,81.0,11817600
81.0,81.0,83.0,79.0,80.0,19509500
82.0,82.0,82.0,80.0,81.0,4511500
81.0,81.0,82.0,80.0,82.0,7075500
80.0,80.0,81.0,80.0,81.0,6572300
82.0,82.0,82.0,80.0,80.0,4058000
81.0,81.0,82.0,79.0,81.0,5847200
81.0,81.0,84.0,79.0,81.0,23404300
85.0,85.0,86.0,81.0,82.0,40197300
106.0,106.0,110.0,84.0,85.0,243667400
100.0,100.0,118.0,95.0,107.0,100222500
99.0,99.0,107.0,95.0,100.0,78149400
96.0,96.0,101.0,89.0,99.0,43705200
92.0,92.0,96.0,89.0,96.0,30648400
87.0,87.0,93.0,84.0,84.0,31623400
85.0,85.0,88.0,80.0,87.0,44105100
84.0,84.0,93.0,82.0,85.0,49846700
78.0,78.0,84.0,76.0,84.0,27411200
78.0,78.0,81.0,75.0,78.0,9354700
81.0,81.0,82.0,78.0,79.0,6974800
84.0,84.0,84.0,80.0,81.0,11181600
82.0,82.0,87.0,81.0,84.0,25346600
