Adj Close,Close,High,Low,Open,Volume
216.0,216.0,222.0,197.0,220.0,31135000
210.0,210.0,218.0,204.0,218.0,20071600
197.0,197.0,208.0,197.0,208.0,28300100
210.0,210.0,210.0,196.0,197.0,33161000
204.0,204.0,212.0,198.0,210.0,27014900
200.0,200.0,210.0,198.0,208.0,22206000
200.0,200.0,202.0,198.0,200.0,13773400
202.0,202.0,202.0,196.0,200.0,14322800
200.0,200.0,204.0,195.0,198.0,28492700
200.0,200.0,200.0,197.0,200.0,15457200
202.0,202.0,202.0,197.0,200.0,5816400
199.0,199.0,206.0,197.0,202.0,9703000
199.0,199.0,199.0,197.0,199.0,6193300
200.0,200.0,200.0,195.0,199.0,14152900
200.0,200.0,202.0,196.0,200.0,14972600
198.0,198.0,200.0,193.0,200.0,15718400
199.0,199.0,200.0,195.0,198.0,9957100
199.0,199.0,199.0,196.0,198.0,9201400
202.0,202.0,214.0,195.0,198.0,24376900
230.0,230.0,240.0,198.0,206.0,21958900
200.0,200.0,248.0,200.0,248.0,35450100
200.0,200.0,208.0,198.0,202.0,30979200
202.0,202.0,230.0,198.0,200.0,36942700
202.0,202.0,208.0,197.0,202.0,40013400
198.0,198.0,202.0,195.0,202.0,67816800
195.0,195.0,220.0,195.0,199.0,63522800
194.0,194.0,199.0,194.0,196.0,22768600
127.0,127.0,195.0,127.0,195.0,75184900
119.0,119.0,136.0,105.0,127.0,96208200
111.0,111.0,127.0,111.0,120.0,39959400
105.0,105.0,117.0,105.0,112.0,34088400
89.0,89.0,110.0,88.0,106.0,82107100
120.0,120.0,120.0,89.0,98.0,168917500
108.0,108.0,131.0,108.0,130.0,112010500
106.0,106.0,113.0,104.0,109.0,28579900
104.0,104.0,109.0,103.0,106.0,22301100
102.0,102.0,105.0,90.0,90.0,13275400
104.0,104.0,107.0,103.0,103.0,15117300
104.0,104.0,108.0,102.0,104.0,13654100
103.0,103.0,106.0,101.0,103.0,11246100
100.0,100.0,104.0,99.0,103.0,11568700
100.0,100.0,101.0,95.0,100.0,10462400
105.0,105.0,106.0,98.0,100.0,16814200
104.0,104.0,106.0,102.0,105.0,8735800
105.0,105.0,106.0,102.0,106.0,4762600
107.0,107.0,113.0,103.0,104.0,15958700
107.0,107.0,110.0,106.0,108.0,4978000
105.0,105.0,108.0,105.0,107.0,4086300
103.0,103.0,106.0,101.0,106.0,3844400
105.0,105.0,106.0,103.0,104.0,2024200
102.0,102.0,111.0,102.0,111.0,1655200
103.0,103.0,105.0,101.0,103.0,2328200
102.0,102.0,107.0,102.0,104.0,2069900
100.0,100.0,103.0,100.0,102.0,1429400
99.0,99.0,105.0,99.0,100.0,2601400
103.0,103.0,106.0,99.0,99.0,2940900
103.0,103.0,106.0,102.0,104.0,1312000
102.0,102.0,105.0,102.0,103.0,643900
101.0,101.0,106.0,100.0,102.0,3407800
101.0,101.0,102.0,100.0,102.0,505300
101.0,101.0,105.0,99.0,101.0,821300
100.0,100.0,102.0,97.0,101.0,1456000
100.0,100.0,102.0,98.0,101.0,294900
99.0,99.0,100.0,97.0,100.0,622500
97.0,97.0,99.0,94.0,99.0,1249200
97.0,97.0,100.0,95.0,97.0,379300
96.0,96.0,99.0,93.0,97.0,3827100
94.0,94.0,113.0,92.0,113.0,1509600
93.0,93.0,94.0,90.0,94.0,1587600
94.0,94.0,97.0,92.0,93.0,1959000
93.0,93.0,97.0,85.0,85.0,1390000
95.0,95.0,95.0,92.0,92.0,447700
93.0,93.0,96.0,92.0,96.0,937400
93.0,93.0,95.0,92.0,94.0,681500
92.0,92.0,94.0,89.0,93.0,3316700
91.0,91.0,94.0,90.0,92.0,891100
91.0,91.0,94.0,89.0,92.0,1207900
88.0,88.0,91.0,88.0,91.0,1768400
90.0,90.0,96.0,86.0,88.0,9005900
91.0,91.0,95.0,90.0,91.0,1289900
90.0,90.0,94.0,88.0,94.0,2938300
90.0,90.0,90.0,88.0,90.0,805600
90.0,90.0,90.0,88.0,90.0,632800
88.0,88.0,90.0,88.0,89.0,346500
90.0,90.0,90.0,81.0,81.0,1059200
88.0,88.0,90.0,87.0,89.0,931300
88.0,88.0,89.0,85.0,88.0,1190700
87.0,87.0,88.0,85.0,88.0,842400
86.0,86.0,90.0,83.0,87.0,2165500
86.0,86.0,88.0,85.0,88.0,1241500
88.0,88.0,88.0,85.0,87.0,832200
87.0,87.0,88.0,85.0,88.0,1362300
85.0,85.0,88.0,84.0,87.0,1697900
85.0,85.0,86.0,82.0,85.0,2327300
94.0,94.0,102.0,84.0,85.0,47670000
94.0,94.0,100.0,93.0,100.0,23751400
99.0,99.0,102.0,94.0,94.0,28125500
104.0,104.0,106.0,98.0,99.0,19077200
118.0,118.0,128.0,103.0,108.0,113098300
105.0,105.0,120.0,105.0,114.0,23031900
117.0,117.0,119.0,104.0,107.0,37942500
114.0,114.0,121.0,112.0,118.0,16486600
112.0,112.0,117.0,108.0,114.0,16170500
111.0,111.0,117.0,109.0,114.0,7215900
112.0,112.0,116.0,110.0,112.0,5448400
112.0,112.0,113.0,109.0,113.0,2427100
110.0,110.0,114.0,100.0,112.0,7199700
102.0,102.0,113.0,100.0,111.0,6267800
105.0,105.0,110.0,101.0,103.0,5557900
102.0,102.0,107.0,101.0,106.0,2098000
111.0,111.0,112.0,102.0,102.0,8649300
107.0,107.0,112.0,105.0,111.0,3281300
106.0,106.0,109.0,104.0,108.0,1406800
107.0,107.0,110.0,104.0,106.0,2717500
111.0,111.0,117.0,108.0,108.0,9909700
107.0,107.0,113.0,107.0,111.0,4431200
111.0,111.0,112.0,107.0,107.0,4546600
109.0,109.0,114.0,107.0,111.0,8459600
107.0,107.0,112.0,107.0,109.0,1515300
112.0,112.0,112.0,106.0,108.0,7610400
109.0,109.0,113.0,108.0,113.0,10063900
108.0,108.0,110.0,106.0,109.0,1697900
110.0,110.0,111.0,100.0,108.0,5428900
110.0,110.0,111.0,106.0,111.0,3005500
107.0,107.0,111.0,107.0,111.0,2152100
102.0,102.0,109.0,96.0,109.0,5275600
101.0,101.0,103.0,99.0,102.0,1977000
102.0,102.0,106.0,99.0,100.0,2120500
102.0,102.0,105.0,101.0,102.0,2339600
104.0,104.0,104.0,101.0,104.0,1001200
110.0,110.0,115.0,102.0,105.0,20340300
107.0,107.0,112.0,106.0,112.0,3057200
