Adj Close,Close,High,Low,Open,Volume
184.0,184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,184.0,0
166.0,166.0,166.0,166.0,166.0,100
166.0,166.0,166.0,166.0,166.0,200
166.0,166.0,166.0,166.0,166.0,0
166.0,166.0,166.0,166.0,166.0,400
166.0,166.0,166.0,166.0,166.0,0
166.0,166.0,166.0,166.0,166.0,0
166.0,166.0,166.0,166.0,166.0,0
166.0,166.0,166.0,166.0,166.0,0
166.0,166.0,166.0,166.0,166.0,0
166.0,166.0,166.0,166.0,166.0,1000
166.0,166.0,166.0,166.0,166.0,0
150.0,150.0,150.0,150.0,150.0,100
150.0,150.0,150.0,150.0,150.0,0
135.0,135.0,135.0,135.0,135.0,100
135.0,135.0,135.0,135.0,135.0,0
135.0,135.0,135.0,135.0,135.0,0
135.0,135.0,135.0,135.0,135.0,500
135.0,135.0,135.0,135.0,135.0,700
122.0,122.0,122.0,122.0,122.0,200
110.0,110.0,110.0,110.0,110.0,100
111.0,111.0,111.0,111.0,111.0,100
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,100
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,200
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
111.0,111.0,111.0,111.0,111.0,0
120.0,120.0,120.0,120.0,120.0,500
132.0,132.0,132.0,132.0,132.0,500
145.0,145.0,145.0,145.0,145.0,400
146.0,146.0,146.0,146.0,146.0,34800
149.0,149.0,149.0,147.0,147.0,35300
