Adj Close,Close,High,Low,Open,Volume
BDKR.JK,BDKR.JK,BDKR.JK,BDKR.JK,BDKR.JK,BDKR.JK
530.0,530.0,530.0,500.0,525.0,20369400
540.0,540.0,540.0,525.0,525.0,4858100
525.0,525.0,545.0,520.0,540.0,1937400
510.0,510.0,525.0,505.0,525.0,4178600
500.0,500.0,510.0,500.0,505.0,4364800
510.0,510.0,510.0,500.0,500.0,5012800
510.0,510.0,515.0,505.0,510.0,5595500
505.0,505.0,515.0,500.0,510.0,5509800
510.0,510.0,515.0,500.0,505.0,5678200
510.0,510.0,510.0,500.0,510.0,4583100
505.0,505.0,510.0,500.0,510.0,4846100
505.0,505.0,505.0,500.0,505.0,5316900
505.0,505.0,510.0,498.0,510.0,5364600
505.0,505.0,510.0,500.0,500.0,4984600
505.0,505.0,510.0,500.0,505.0,5562500
520.0,520.0,520.0,500.0,505.0,11158000
530.0,530.0,530.0,515.0,520.0,4914900
515.0,515.0,535.0,515.0,530.0,4887300
510.0,510.0,520.0,505.0,515.0,5318200
510.0,510.0,515.0,505.0,505.0,5356800
520.0,520.0,520.0,500.0,510.0,9204200
530.0,530.0,530.0,515.0,520.0,6164800
525.0,525.0,535.0,515.0,530.0,6465100
515.0,515.0,525.0,510.0,525.0,6627400
515.0,515.0,515.0,500.0,515.0,9829400
520.0,520.0,520.0,505.0,510.0,5150200
520.0,520.0,525.0,510.0,510.0,5225500
520.0,520.0,525.0,510.0,510.0,4357700
520.0,520.0,525.0,510.0,520.0,4710900
510.0,510.0,525.0,505.0,520.0,4906400
505.0,505.0,520.0,500.0,520.0,4783200
520.0,520.0,520.0,500.0,505.0,8108900
515.0,515.0,525.0,505.0,515.0,5899500
505.0,505.0,520.0,500.0,510.0,6200000
505.0,505.0,510.0,498.0,500.0,5416600
510.0,510.0,510.0,500.0,505.0,4954500
515.0,515.0,515.0,500.0,510.0,5586400
515.0,515.0,515.0,505.0,505.0,5005800
520.0,520.0,520.0,510.0,515.0,7476700
515.0,515.0,525.0,505.0,520.0,4485500
515.0,515.0,515.0,505.0,510.0,5234100
515.0,515.0,515.0,515.0,515.0,0
520.0,520.0,525.0,510.0,510.0,6611000
520.0,520.0,525.0,510.0,520.0,6004300
515.0,515.0,525.0,510.0,515.0,4545800
520.0,520.0,520.0,510.0,515.0,7037200
520.0,520.0,520.0,510.0,515.0,4725700
515.0,515.0,520.0,510.0,515.0,5520800
520.0,520.0,520.0,505.0,510.0,7193900
520.0,520.0,520.0,510.0,520.0,6488600
520.0,520.0,520.0,510.0,520.0,5447000
520.0,520.0,520.0,510.0,515.0,5081300
510.0,510.0,520.0,510.0,515.0,6248700
520.0,520.0,520.0,505.0,510.0,6142700
515.0,515.0,520.0,505.0,515.0,5994700
520.0,520.0,520.0,505.0,515.0,6707100
515.0,515.0,520.0,510.0,510.0,6528300
520.0,520.0,520.0,510.0,515.0,5629400
515.0,515.0,520.0,510.0,520.0,6680200
530.0,530.0,535.0,510.0,515.0,8285600
525.0,525.0,530.0,515.0,530.0,6121900
545.0,545.0,545.0,515.0,525.0,14257100
530.0,530.0,545.0,520.0,545.0,6533000
515.0,515.0,530.0,510.0,530.0,6889900
510.0,510.0,520.0,510.0,510.0,5361500
505.0,505.0,515.0,505.0,510.0,4155600
505.0,505.0,510.0,500.0,505.0,7017300
510.0,510.0,510.0,500.0,505.0,5923700
515.0,515.0,520.0,494.0,510.0,12132100
515.0,515.0,515.0,505.0,510.0,8331700
520.0,520.0,520.0,505.0,515.0,9901300
515.0,515.0,520.0,510.0,510.0,22011300
520.0,520.0,530.0,510.0,515.0,43636400
510.0,510.0,525.0,500.0,520.0,20543500
515.0,515.0,520.0,500.0,510.0,23534800
520.0,520.0,520.0,510.0,510.0,22705000
515.0,515.0,525.0,510.0,520.0,18222300
510.0,510.0,520.0,510.0,520.0,21575200
520.0,520.0,520.0,510.0,510.0,24607900
530.0,530.0,545.0,515.0,520.0,14939200
520.0,520.0,530.0,505.0,530.0,16706400
530.0,530.0,540.0,510.0,520.0,13299200
515.0,515.0,540.0,510.0,530.0,15495000
510.0,510.0,530.0,510.0,520.0,20260600
510.0,510.0,520.0,510.0,515.0,13461000
510.0,510.0,515.0,505.0,510.0,11755900
510.0,510.0,510.0,510.0,510.0,0
510.0,510.0,510.0,510.0,510.0,0
515.0,515.0,520.0,500.0,510.0,17469700
510.0,510.0,520.0,510.0,520.0,14503800
520.0,520.0,520.0,505.0,515.0,18686200
515.0,515.0,520.0,510.0,520.0,13500400
510.0,510.0,515.0,505.0,515.0,19419100
510.0,510.0,515.0,505.0,510.0,19365500
525.0,525.0,525.0,505.0,505.0,24637800
530.0,530.0,530.0,520.0,525.0,15428000
535.0,535.0,545.0,525.0,525.0,18324800
530.0,530.0,540.0,520.0,540.0,13915200
530.0,530.0,530.0,515.0,530.0,16872900
525.0,525.0,530.0,520.0,530.0,17445400
525.0,525.0,525.0,515.0,525.0,17483900
535.0,535.0,535.0,520.0,525.0,23001500
540.0,540.0,540.0,530.0,535.0,20253200
530.0,530.0,540.0,525.0,540.0,19772200
520.0,520.0,530.0,510.0,530.0,18888100
520.0,520.0,525.0,515.0,520.0,18913100
515.0,515.0,520.0,515.0,520.0,16405700
520.0,520.0,525.0,510.0,515.0,17101700
520.0,520.0,525.0,515.0,520.0,16892000
520.0,520.0,520.0,515.0,520.0,23885700
525.0,525.0,525.0,510.0,520.0,30988500
525.0,525.0,530.0,520.0,525.0,24206300
520.0,520.0,525.0,520.0,525.0,23724200
540.0,540.0,540.0,520.0,520.0,31990200
530.0,530.0,545.0,515.0,540.0,34322900
560.0,560.0,560.0,525.0,525.0,47625600
535.0,535.0,575.0,525.0,565.0,26208000
525.0,525.0,535.0,520.0,535.0,26503200
525.0,525.0,530.0,520.0,525.0,24175300
535.0,535.0,535.0,520.0,525.0,27528300
530.0,530.0,535.0,530.0,535.0,25023700
540.0,540.0,540.0,525.0,535.0,27113600
530.0,530.0,540.0,525.0,540.0,24330300
535.0,535.0,535.0,525.0,530.0,35279400
540.0,540.0,540.0,530.0,535.0,25425900
535.0,535.0,540.0,535.0,540.0,24743600
535.0,535.0,540.0,530.0,535.0,25456300
540.0,540.0,540.0,530.0,535.0,35250100
555.0,555.0,555.0,535.0,535.0,44920100
540.0,540.0,555.0,530.0,555.0,33641000
535.0,535.0,545.0,530.0,530.0,36029600
535.0,535.0,540.0,530.0,535.0,33977100
540.0,540.0,540.0,530.0,535.0,34755500
540.0,540.0,540.0,535.0,540.0,35486300
540.0,540.0,540.0,535.0,540.0,35151000
540.0,540.0,545.0,535.0,540.0,35735400
545.0,545.0,545.0,535.0,535.0,38950900
540.0,540.0,545.0,535.0,545.0,37745400
540.0,540.0,540.0,535.0,540.0,36688800
550.0,550.0,550.0,535.0,540.0,33349000
540.0,540.0,555.0,540.0,550.0,38674000
675.0,675.0,675.0,535.0,545.0,175721100
605.0,605.0,700.0,600.0,700.0,93073000
630.0,630.0,645.0,590.0,605.0,69183800
650.0,650.0,655.0,620.0,630.0,32139500
640.0,640.0,650.0,620.0,650.0,32770100
630.0,630.0,640.0,625.0,640.0,29307700
640.0,640.0,640.0,625.0,630.0,26875400
645.0,645.0,655.0,630.0,640.0,25092400
650.0,650.0,650.0,600.0,600.0,19534000
675.0,675.0,675.0,640.0,640.0,39085000
700.0,700.0,700.0,675.0,675.0,44628800
675.0,675.0,750.0,665.0,750.0,15726700
665.0,665.0,675.0,655.0,675.0,16067500
670.0,670.0,675.0,655.0,665.0,18928200
700.0,700.0,700.0,670.0,670.0,53641000
850.0,850.0,850.0,690.0,690.0,182828600
805.0,805.0,860.0,785.0,860.0,42028200
800.0,800.0,810.0,760.0,805.0,45864200
775.0,775.0,795.0,770.0,790.0,31895100
795.0,795.0,800.0,770.0,780.0,39234700
830.0,830.0,830.0,790.0,790.0,66983100
820.0,820.0,830.0,780.0,830.0,28819100
805.0,805.0,820.0,790.0,820.0,20845500
810.0,810.0,810.0,795.0,800.0,21969000
810.0,810.0,825.0,800.0,805.0,23134200
790.0,790.0,820.0,790.0,815.0,17271200
780.0,780.0,800.0,765.0,790.0,14187400
785.0,785.0,800.0,775.0,780.0,23996600
770.0,770.0,790.0,760.0,780.0,20344600
770.0,770.0,775.0,765.0,770.0,17225900
770.0,770.0,775.0,765.0,770.0,17520800
780.0,780.0,780.0,770.0,770.0,18027000
780.0,780.0,790.0,765.0,775.0,19142300
765.0,765.0,785.0,750.0,780.0,15241400
765.0,765.0,770.0,755.0,765.0,14307900
775.0,775.0,790.0,765.0,765.0,23261600
765.0,765.0,780.0,760.0,775.0,13973200
780.0,780.0,780.0,765.0,765.0,17274400
775.0,775.0,785.0,770.0,780.0,13493000
815.0,815.0,815.0,770.0,770.0,49789800
795.0,795.0,820.0,785.0,815.0,17919100
795.0,795.0,800.0,790.0,795.0,16428100
905.0,905.0,935.0,790.0,790.0,151516700
875.0,875.0,905.0,860.0,905.0,13068500
875.0,875.0,885.0,865.0,875.0,12574900
940.0,940.0,955.0,870.0,870.0,114137800
845.0,845.0,935.0,775.0,935.0,59619500
845.0,845.0,850.0,820.0,840.0,20443700
860.0,860.0,875.0,815.0,845.0,27193600
880.0,880.0,890.0,855.0,855.0,42569200
870.0,870.0,895.0,860.0,880.0,13757900
855.0,855.0,880.0,850.0,870.0,13268400
870.0,870.0,875.0,850.0,855.0,17717100
885.0,885.0,885.0,865.0,865.0,20878800
905.0,905.0,925.0,885.0,885.0,45803500
890.0,890.0,905.0,880.0,905.0,17839500
890.0,890.0,895.0,885.0,890.0,14639700
880.0,880.0,910.0,855.0,890.0,21526400
875.0,875.0,885.0,850.0,880.0,26583400
875.0,875.0,885.0,850.0,870.0,16507400
870.0,870.0,885.0,860.0,870.0,14284200
890.0,890.0,890.0,860.0,870.0,28937700
905.0,905.0,905.0,885.0,885.0,32165500
895.0,895.0,915.0,895.0,900.0,11816700
885.0,885.0,900.0,880.0,895.0,15642300
890.0,890.0,890.0,865.0,885.0,15906800
900.0,900.0,900.0,885.0,885.0,19172500
920.0,920.0,925.0,890.0,900.0,26132000
940.0,940.0,950.0,905.0,920.0,53037300
925.0,925.0,940.0,920.0,940.0,13617500
925.0,925.0,935.0,915.0,925.0,11912200
930.0,930.0,935.0,925.0,925.0,12551900
960.0,960.0,990.0,930.0,930.0,67086900
955.0,955.0,960.0,920.0,955.0,18145800
975.0,975.0,975.0,955.0,955.0,19915200
970.0,970.0,980.0,955.0,975.0,12050700
980.0,980.0,1000.0,960.0,970.0,34444300
980.0,980.0,985.0,970.0,980.0,13597100
985.0,985.0,990.0,975.0,980.0,16269500
990.0,990.0,1000.0,970.0,985.0,13226900
995.0,995.0,995.0,980.0,990.0,14886300
985.0,985.0,1000.0,975.0,1000.0,12541100
975.0,975.0,990.0,975.0,985.0,12318700
970.0,970.0,980.0,950.0,975.0,18956400
985.0,985.0,990.0,965.0,965.0,20606500
935.0,935.0,995.0,885.0,980.0,35060200
925.0,925.0,945.0,910.0,925.0,21242300
910.0,910.0,930.0,890.0,925.0,17004100
720.0,720.0,910.0,690.0,910.0,11210100
545.0,545.0,720.0,540.0,720.0,27994000
438.0,438.0,590.0,424.0,545.0,18376700
400.0,400.0,448.0,374.0,440.0,9494800
370.0,370.0,410.0,358.0,400.0,12486500
350.0,350.0,390.0,344.0,370.0,10363000
322.0,322.0,388.0,322.0,358.0,14595400
294.0,294.0,328.0,288.0,324.0,8822700
278.0,278.0,306.0,276.0,292.0,5193100
