Adj Close,Close,High,Low,Open,Volume
LABA.JK,LABA.JK,LABA.JK,LABA.JK,LABA.JK,LABA.JK
53.0,53.0,56.0,50.0,50.0,7089200
52.0,52.0,55.0,51.0,53.0,1201100
53.0,53.0,54.0,52.0,52.0,594600
52.0,52.0,53.0,51.0,52.0,284400
51.0,51.0,52.0,50.0,52.0,974600
51.0,51.0,51.0,50.0,51.0,716300
51.0,51.0,51.0,50.0,51.0,88500
51.0,51.0,51.0,50.0,50.0,120500
51.0,51.0,51.0,50.0,50.0,1113100
51.0,51.0,51.0,50.0,50.0,2268700
50.0,50.0,52.0,50.0,50.0,421900
51.0,51.0,52.0,50.0,50.0,954900
51.0,51.0,51.0,50.0,50.0,727500
51.0,51.0,51.0,50.0,51.0,2402600
52.0,52.0,52.0,50.0,50.0,620700
51.0,51.0,52.0,51.0,51.0,169300
51.0,51.0,51.0,50.0,51.0,126000
51.0,51.0,51.0,50.0,51.0,162600
50.0,50.0,51.0,50.0,50.0,1246200
50.0,50.0,51.0,50.0,50.0,426100
50.0,50.0,50.0,50.0,50.0,30500
50.0,50.0,50.0,50.0,50.0,131400
50.0,50.0,50.0,50.0,50.0,103300
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,25500
50.0,50.0,50.0,50.0,50.0,13400
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,11000
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,12400
50.0,50.0,51.0,50.0,50.0,1908000
50.0,50.0,52.0,50.0,50.0,1092200
50.0,50.0,51.0,50.0,50.0,137000
50.0,50.0,50.0,50.0,50.0,280200
50.0,50.0,51.0,50.0,50.0,163000
50.0,50.0,51.0,50.0,50.0,268900
50.0,50.0,51.0,50.0,50.0,509500
50.0,50.0,50.0,50.0,50.0,220200
50.0,50.0,51.0,50.0,50.0,104400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,51.0,50.0,50.0,92300
50.0,50.0,51.0,50.0,51.0,19700
50.0,50.0,50.0,50.0,50.0,381100
50.0,50.0,51.0,50.0,50.0,304900
50.0,50.0,50.0,50.0,50.0,140500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,23000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,154800
50.0,50.0,50.0,50.0,50.0,120000
50.0,50.0,50.0,50.0,50.0,140000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,584800
50.0,50.0,50.0,50.0,50.0,163000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,150800
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1610500
50.0,50.0,51.0,50.0,50.0,3793000
54.0,54.0,54.0,50.0,50.0,5345200
50.0,50.0,72.0,50.0,72.0,9966600
51.0,51.0,51.0,50.0,50.0,892900
50.0,50.0,51.0,50.0,51.0,1891200
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,657900
50.0,50.0,51.0,50.0,50.0,916600
50.0,50.0,51.0,50.0,50.0,220800
50.0,50.0,51.0,50.0,50.0,1071200
50.0,50.0,50.0,50.0,50.0,270300
50.0,50.0,51.0,50.0,50.0,133700
50.0,50.0,51.0,50.0,50.0,423300
50.0,50.0,51.0,50.0,50.0,853900
50.0,50.0,50.0,50.0,50.0,13400
50.0,50.0,50.0,50.0,50.0,1147800
50.0,50.0,51.0,50.0,50.0,829900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,11800
50.0,50.0,50.0,50.0,50.0,5600
50.0,50.0,50.0,50.0,50.0,503000
50.0,50.0,50.0,50.0,50.0,497100
50.0,50.0,50.0,50.0,50.0,400700
50.0,50.0,50.0,50.0,50.0,229700
50.0,50.0,50.0,50.0,50.0,4033000
50.0,50.0,50.0,50.0,50.0,1048300
50.0,50.0,50.0,50.0,50.0,1182400
50.0,50.0,50.0,50.0,50.0,668100
53.0,53.0,57.0,50.0,50.0,11973100
53.0,53.0,55.0,53.0,53.0,2337100
52.0,52.0,55.0,52.0,54.0,1034300
51.0,51.0,59.0,51.0,53.0,1867700
50.0,50.0,54.0,50.0,51.0,1849800
50.0,50.0,51.0,50.0,50.0,969100
54.0,54.0,55.0,51.0,51.0,5470400
57.0,57.0,64.0,54.0,54.0,10471000
76.0,76.0,76.0,57.0,57.0,41704800
102.0,102.0,102.0,86.0,92.0,7126100
137.0,137.0,137.0,112.0,122.0,69397300
137.0,137.0,137.0,137.0,137.0,0
180.0,180.0,184.0,123.0,127.0,36780200
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
162.0,162.0,162.0,162.0,162.0,7507200
146.0,146.0,155.0,146.0,146.0,13160800
160.0,160.0,160.0,146.0,146.0,7500800
176.0,176.0,176.0,169.0,169.0,3729900
193.0,193.0,193.0,193.0,193.0,32075600
195.0,195.0,212.0,195.0,212.0,11795500
176.0,176.0,176.0,176.0,176.0,14664000
159.0,159.0,159.0,159.0,159.0,6552200
144.0,144.0,144.0,144.0,144.0,10581000
130.0,130.0,130.0,130.0,130.0,3280500
135.0,135.0,135.0,117.0,117.0,16696900
123.0,123.0,135.0,123.0,135.0,8859100
135.0,135.0,135.0,122.0,122.0,6142100
182.0,182.0,182.0,153.0,182.0,92238400
212.0,212.0,230.0,186.0,230.0,71499700
200.0,200.0,214.0,193.0,214.0,15354600
206.0,206.0,228.0,190.0,202.0,23869800
208.0,208.0,212.0,199.0,212.0,7466400
200.0,200.0,218.0,198.0,210.0,9428500
173.0,173.0,202.0,152.0,202.0,44374100
218.0,218.0,218.0,168.0,170.0,60296700
210.0,210.0,228.0,202.0,222.0,18356200
236.0,236.0,262.0,200.0,208.0,101451700
230.0,230.0,266.0,224.0,238.0,35196100
218.0,218.0,238.0,202.0,230.0,18997000
238.0,238.0,246.0,218.0,218.0,23334800
232.0,232.0,242.0,230.0,240.0,6416100
224.0,224.0,240.0,200.0,232.0,24552200
208.0,208.0,224.0,197.0,224.0,22007300
208.0,208.0,218.0,199.0,208.0,13473000
236.0,236.0,244.0,202.0,208.0,43665100
234.0,234.0,248.0,222.0,236.0,17626700
238.0,238.0,244.0,228.0,234.0,8066400
236.0,236.0,240.0,224.0,238.0,3619300
228.0,228.0,240.0,226.0,236.0,5009300
234.0,234.0,246.0,220.0,228.0,16188000
228.0,228.0,238.0,228.0,238.0,5035000
226.0,226.0,238.0,224.0,228.0,9745100
222.0,222.0,230.0,220.0,230.0,6091000
212.0,212.0,228.0,210.0,226.0,8712400
218.0,218.0,224.0,210.0,214.0,6727400
230.0,230.0,230.0,214.0,216.0,4373800
226.0,226.0,228.0,220.0,228.0,1821700
224.0,224.0,226.0,220.0,226.0,1007400
206.0,206.0,224.0,179.0,224.0,30731500
210.0,210.0,222.0,202.0,202.0,8882300
208.0,208.0,220.0,202.0,212.0,6013900
208.0,208.0,216.0,208.0,208.0,2692000
218.0,218.0,218.0,208.0,210.0,4454500
272.0,272.0,272.0,220.0,220.0,75979100
278.0,278.0,302.0,260.0,286.0,82522500
280.0,280.0,296.0,266.0,278.0,23762000
264.0,264.0,282.0,248.0,262.0,39956900
308.0,308.0,328.0,262.0,264.0,129972500
384.0,384.0,384.0,308.0,310.0,101875600
432.0,432.0,476.0,376.0,390.0,147432600
432.0,432.0,432.0,432.0,432.0,0
540.0,540.0,540.0,432.0,432.0,117150600
540.0,540.0,540.0,540.0,540.0,0
540.0,540.0,540.0,540.0,540.0,0
540.0,540.0,540.0,540.0,540.0,0
540.0,540.0,540.0,540.0,540.0,0
540.0,540.0,540.0,540.0,540.0,0
540.0,540.0,540.0,540.0,540.0,0
590.0,590.0,590.0,590.0,590.0,6646900
645.0,645.0,645.0,645.0,645.0,5496400
705.0,705.0,705.0,705.0,705.0,10451400
775.0,775.0,775.0,775.0,775.0,8950000
700.0,700.0,700.0,700.0,700.0,18159600
630.0,630.0,630.0,630.0,630.0,1883600
570.0,570.0,570.0,570.0,570.0,5962600
710.0,710.0,710.0,450.0,486.0,107436500
735.0,735.0,885.0,670.0,840.0,236776500
665.0,665.0,750.0,580.0,740.0,81660000
685.0,685.0,705.0,605.0,670.0,39793400
665.0,665.0,755.0,660.0,695.0,45009400
640.0,640.0,700.0,625.0,670.0,22342800
620.0,620.0,655.0,560.0,645.0,22095800
600.0,600.0,680.0,600.0,635.0,30057400
500.0,500.0,600.0,500.0,600.0,49086200
565.0,565.0,575.0,484.0,500.0,43577500
550.0,550.0,615.0,540.0,570.0,38173400
496.0,496.0,570.0,490.0,550.0,36117100
458.0,458.0,525.0,450.0,510.0,47162600
540.0,540.0,565.0,460.0,460.0,105046700
498.0,498.0,560.0,496.0,555.0,25904000
610.0,610.0,620.0,484.0,498.0,111430800
620.0,620.0,675.0,590.0,610.0,78611200
575.0,575.0,660.0,555.0,650.0,44137000
590.0,590.0,610.0,560.0,580.0,29791800
565.0,565.0,620.0,530.0,620.0,16448900
555.0,555.0,580.0,540.0,565.0,10268100
