Adj Close,Close,High,Low,Open,Volume
TCID.JK,TCID.JK,TCID.JK,TCID.JK,TCID.JK,TCID.JK
2603.863525390625,2700.0,2770.0,2700.0,2770.0,27000
2632.79541015625,2730.0,2730.0,2700.0,2700.0,8000
2690.658935546875,2790.0,2790.0,2740.0,2740.0,600
2690.658935546875,2790.0,2790.0,2790.0,2790.0,0
2555.643798828125,2650.0,2750.0,2650.0,2700.0,618800
2652.083251953125,2750.0,2750.0,2650.0,2660.0,4200
2652.083251953125,2750.0,2750.0,2750.0,2750.0,300
2623.1513671875,2720.0,2720.0,2650.0,2650.0,500
2594.2197265625,2690.0,2690.0,2690.0,2690.0,100
2681.01513671875,2780.0,2780.0,2690.0,2690.0,500
2623.1513671875,2720.0,2730.0,2680.0,2680.0,35700
2661.727294921875,2760.0,2760.0,2720.0,2720.0,300
2642.439208984375,2740.0,2750.0,2690.0,2750.0,600
2594.2197265625,2690.0,2740.0,2690.0,2740.0,300
2603.863525390625,2700.0,2740.0,2660.0,2680.0,1000
2623.1513671875,2720.0,2720.0,2660.0,2700.0,500
2652.083251953125,2750.0,2750.0,2720.0,2720.0,4200
2603.863525390625,2700.0,2750.0,2700.0,2750.0,1700
2652.083251953125,2750.0,2750.0,2750.0,2750.0,1200
2603.863525390625,2700.0,2750.0,2700.0,2750.0,1800
2603.863525390625,2700.0,2700.0,2650.0,2660.0,4300
2603.863525390625,2700.0,2700.0,2700.0,2700.0,0
2603.863525390625,2700.0,2700.0,2700.0,2700.0,200
2652.083251953125,2750.0,2750.0,2750.0,2750.0,100
2603.863525390625,2700.0,2700.0,2700.0,2700.0,400
2642.439208984375,2740.0,2740.0,2740.0,2740.0,100
2652.083251953125,2750.0,2750.0,2750.0,2750.0,100
2613.507568359375,2710.0,2710.0,2710.0,2710.0,400
2642.439208984375,2740.0,2740.0,2740.0,2740.0,100
2632.79541015625,2730.0,2730.0,2670.0,2680.0,7200
2632.79541015625,2730.0,2730.0,2730.0,2730.0,200
2632.79541015625,2730.0,2730.0,2730.0,2730.0,0
2584.57568359375,2680.0,2680.0,2680.0,2680.0,100
2584.57568359375,2680.0,2680.0,2680.0,2680.0,10100
2603.863525390625,2700.0,2700.0,2700.0,2700.0,600
2603.863525390625,2700.0,2700.0,2700.0,2700.0,1000
2565.287841796875,2660.0,2700.0,2660.0,2700.0,69900
2642.439208984375,2740.0,2740.0,2700.0,2700.0,17300
2603.863525390625,2700.0,2740.0,2700.0,2740.0,1300
2603.863525390625,2700.0,2700.0,2700.0,2700.0,0
3172.85595703125,3290.0,3300.0,2690.0,2700.0,60800
2912.4697265625,3020.0,3140.0,2620.0,2770.0,16400
2941.4013671875,3050.0,3100.0,2800.0,3060.0,4700
2979.977294921875,3090.0,3100.0,3090.0,3100.0,2400
2979.977294921875,3090.0,3090.0,3090.0,3090.0,0
2970.333251953125,3080.0,3500.0,2660.0,3090.0,111000
3018.552978515625,3130.0,3200.0,3100.0,3100.0,6300
2989.62109375,3100.0,3150.0,3000.0,3130.0,2200
2565.287841796875,2660.0,3080.0,2630.0,2940.0,89900
2536.35595703125,2630.0,2800.0,2600.0,2800.0,27500
2623.1513671875,2720.0,2740.0,2630.0,2630.0,2200
2526.712158203125,2620.0,2720.0,2620.0,2720.0,10700
2565.287841796875,2660.0,2660.0,2630.0,2630.0,2000
2536.35595703125,2630.0,2630.0,2630.0,2630.0,100
2536.35595703125,2630.0,2630.0,2630.0,2630.0,0
2574.931640625,2670.0,2780.0,2670.0,2690.0,2700
2584.57568359375,2680.0,2690.0,2680.0,2690.0,2000
2584.57568359375,2680.0,2680.0,2670.0,2680.0,8100
2632.79541015625,2730.0,2730.0,2680.0,2680.0,2200
2681.01513671875,2780.0,2780.0,2730.0,2730.0,10300
2681.01513671875,2780.0,2780.0,2780.0,2780.0,0
2671.37109375,2770.0,2770.0,2720.0,2770.0,2700
2623.1513671875,2720.0,2800.0,2720.0,2800.0,200
2623.1513671875,2720.0,2720.0,2720.0,2720.0,100
2603.863525390625,2700.0,2790.0,2700.0,2790.0,1100
2690.658935546875,2790.0,2790.0,2700.0,2700.0,1100
2690.658935546875,2790.0,2850.0,2700.0,2790.0,21300
2700.302978515625,2800.0,2800.0,2750.0,2790.0,19100
2700.302978515625,2800.0,2820.0,2800.0,2820.0,600
2661.727294921875,2760.0,2820.0,2750.0,2820.0,1300
2613.507568359375,2710.0,2820.0,2700.0,2820.0,15200
2603.863525390625,2700.0,2910.0,2700.0,2810.0,16000
2652.083251953125,2750.0,2750.0,2750.0,2750.0,800
2690.658935546875,2790.0,2810.0,2750.0,2800.0,6400
