Adj Close,Close,High,Low,Open,Volume
SINI.JK,SINI.JK,SINI.JK,SINI.JK,SINI.JK,SINI.JK
845.0,845.0,875.0,845.0,845.0,6200
840.0,840.0,870.0,800.0,870.0,159900
820.0,820.0,840.0,805.0,840.0,15600
810.0,810.0,820.0,805.0,820.0,16800
765.0,765.0,810.0,750.0,810.0,90700
780.0,780.0,800.0,690.0,765.0,314600
800.0,800.0,800.0,765.0,770.0,62800
805.0,805.0,805.0,775.0,780.0,71600
805.0,805.0,805.0,770.0,805.0,212400
770.0,770.0,805.0,760.0,805.0,135500
825.0,825.0,845.0,770.0,775.0,152900
830.0,830.0,850.0,795.0,850.0,16700
860.0,860.0,860.0,790.0,825.0,17500
810.0,810.0,835.0,810.0,820.0,12000
845.0,845.0,850.0,780.0,785.0,89600
840.0,840.0,845.0,790.0,835.0,76000
840.0,840.0,840.0,780.0,800.0,23000
790.0,790.0,830.0,790.0,795.0,17800
850.0,850.0,865.0,785.0,795.0,57800
790.0,790.0,850.0,785.0,850.0,66600
785.0,785.0,840.0,780.0,790.0,38500
830.0,830.0,835.0,775.0,785.0,62500
810.0,810.0,810.0,790.0,790.0,52200
820.0,820.0,825.0,780.0,790.0,80900
840.0,840.0,840.0,780.0,815.0,83700
840.0,840.0,840.0,795.0,840.0,9400
795.0,795.0,880.0,795.0,815.0,72900
810.0,810.0,850.0,780.0,800.0,43900
850.0,850.0,850.0,810.0,830.0,68900
850.0,850.0,855.0,825.0,850.0,15000
875.0,875.0,885.0,845.0,855.0,52900
875.0,875.0,880.0,845.0,860.0,159000
960.0,960.0,960.0,890.0,890.0,247100
1040.0,1040.0,1055.0,985.0,985.0,187700
1035.0,1035.0,1040.0,940.0,1040.0,58600
990.0,990.0,1030.0,990.0,1000.0,60400
995.0,995.0,995.0,955.0,990.0,14800
1030.0,1030.0,1030.0,975.0,980.0,25600
1030.0,1030.0,1030.0,945.0,1030.0,23000
1030.0,1030.0,1030.0,985.0,1000.0,52400
985.0,985.0,1000.0,985.0,1000.0,49700
990.0,990.0,990.0,965.0,965.0,11200
985.0,985.0,1025.0,970.0,1000.0,5100
995.0,995.0,1020.0,965.0,985.0,10200
970.0,970.0,1010.0,970.0,1010.0,14000
1005.0,1005.0,1025.0,965.0,970.0,8700
975.0,975.0,1005.0,955.0,980.0,10700
985.0,985.0,995.0,955.0,975.0,12200
955.0,955.0,985.0,955.0,985.0,1600
970.0,970.0,980.0,910.0,955.0,5500
925.0,925.0,970.0,925.0,960.0,22100
950.0,950.0,950.0,900.0,925.0,4800
970.0,970.0,970.0,915.0,940.0,7800
925.0,925.0,970.0,925.0,970.0,18900
940.0,940.0,940.0,900.0,925.0,43900
930.0,930.0,940.0,910.0,910.0,2600
920.0,920.0,920.0,915.0,920.0,5500
890.0,890.0,920.0,840.0,915.0,17600
865.0,865.0,895.0,865.0,890.0,23300
820.0,820.0,865.0,815.0,860.0,63100
835.0,835.0,835.0,800.0,820.0,17900
865.0,865.0,875.0,835.0,835.0,1500
830.0,830.0,865.0,815.0,865.0,6400
800.0,800.0,850.0,800.0,830.0,13400
810.0,810.0,810.0,800.0,800.0,7100
845.0,845.0,845.0,810.0,810.0,3400
840.0,840.0,840.0,800.0,800.0,14900
845.0,845.0,845.0,805.0,810.0,7900
845.0,845.0,845.0,845.0,845.0,100
800.0,800.0,800.0,800.0,800.0,1300
785.0,785.0,820.0,780.0,805.0,52100
835.0,835.0,835.0,810.0,810.0,800
815.0,815.0,835.0,810.0,810.0,2400
830.0,830.0,830.0,800.0,815.0,3200
800.0,800.0,800.0,800.0,800.0,1300
850.0,850.0,850.0,780.0,800.0,3100
805.0,805.0,820.0,800.0,800.0,900
810.0,810.0,840.0,800.0,800.0,1200
800.0,800.0,805.0,790.0,805.0,5500
800.0,800.0,800.0,780.0,800.0,17800
785.0,785.0,785.0,785.0,785.0,500
770.0,770.0,785.0,765.0,765.0,3900
765.0,765.0,770.0,765.0,770.0,300
785.0,785.0,785.0,725.0,725.0,13100
795.0,795.0,795.0,750.0,780.0,9700
735.0,735.0,775.0,735.0,775.0,1600
735.0,735.0,735.0,735.0,735.0,0
700.0,700.0,725.0,700.0,725.0,1200
630.0,630.0,630.0,630.0,630.0,183100
570.0,570.0,570.0,570.0,570.0,4600
570.0,570.0,570.0,570.0,570.0,3200
565.0,565.0,565.0,565.0,565.0,2000
565.0,565.0,565.0,565.0,565.0,0
565.0,565.0,565.0,565.0,565.0,2400
620.0,620.0,620.0,620.0,620.0,5500
680.0,680.0,680.0,680.0,680.0,2900
745.0,745.0,745.0,745.0,745.0,7100
815.0,815.0,815.0,815.0,815.0,38200
815.0,815.0,830.0,815.0,830.0,13600
815.0,815.0,815.0,815.0,815.0,5300
820.0,820.0,820.0,820.0,820.0,4100
850.0,850.0,850.0,850.0,850.0,8800
850.0,850.0,910.0,850.0,910.0,1400
850.0,850.0,850.0,850.0,850.0,700
840.0,840.0,840.0,840.0,840.0,1100
840.0,840.0,840.0,840.0,840.0,0
840.0,840.0,840.0,840.0,840.0,0
840.0,840.0,840.0,840.0,840.0,0
835.0,835.0,835.0,835.0,835.0,200
835.0,835.0,840.0,835.0,840.0,4400
840.0,840.0,840.0,840.0,840.0,3700
840.0,840.0,840.0,840.0,840.0,1800
825.0,825.0,835.0,825.0,835.0,3800
805.0,805.0,805.0,805.0,805.0,4000
785.0,785.0,795.0,785.0,795.0,204500
740.0,740.0,785.0,740.0,785.0,50700
735.0,735.0,735.0,735.0,735.0,200
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,100
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,10000
735.0,735.0,735.0,735.0,735.0,500
710.0,710.0,735.0,710.0,735.0,2600
710.0,710.0,710.0,710.0,710.0,3000
710.0,710.0,710.0,710.0,710.0,1000
710.0,710.0,710.0,710.0,710.0,9800
710.0,710.0,710.0,710.0,710.0,100
710.0,710.0,710.0,710.0,710.0,100
710.0,710.0,710.0,710.0,710.0,0
710.0,710.0,710.0,710.0,710.0,1200
710.0,710.0,710.0,710.0,710.0,0
710.0,710.0,710.0,710.0,710.0,0
750.0,750.0,750.0,715.0,715.0,3500
750.0,750.0,750.0,750.0,750.0,0
750.0,750.0,760.0,750.0,750.0,4500
750.0,750.0,750.0,750.0,750.0,0
800.0,800.0,800.0,750.0,750.0,300
800.0,800.0,800.0,800.0,800.0,6500
800.0,800.0,800.0,800.0,800.0,5300
800.0,800.0,800.0,800.0,800.0,3000
800.0,800.0,800.0,800.0,800.0,600
800.0,800.0,800.0,800.0,800.0,100
800.0,800.0,800.0,790.0,795.0,5200
800.0,800.0,800.0,800.0,800.0,100
880.0,880.0,880.0,795.0,800.0,15700
960.0,960.0,960.0,900.0,900.0,16900
960.0,960.0,1000.0,960.0,1000.0,58700
1000.0,1000.0,1000.0,975.0,975.0,79400
990.0,990.0,1000.0,990.0,1000.0,14100
1045.0,1045.0,1050.0,1000.0,1000.0,3900
1100.0,1100.0,1100.0,1050.0,1050.0,16200
1200.0,1200.0,1200.0,1200.0,1200.0,86500
1250.0,1250.0,1250.0,1200.0,1200.0,15200
1185.0,1185.0,1250.0,1185.0,1250.0,9800
1130.0,1130.0,1175.0,1130.0,1175.0,6600
1035.0,1035.0,1100.0,1035.0,1100.0,8000
1080.0,1080.0,1080.0,1035.0,1035.0,11600
1120.0,1120.0,1120.0,1095.0,1095.0,10900
1125.0,1125.0,1125.0,1120.0,1120.0,25400
1130.0,1130.0,1130.0,1125.0,1125.0,36000
1135.0,1135.0,1135.0,1135.0,1135.0,5500
1125.0,1125.0,1130.0,1125.0,1130.0,50300
1120.0,1120.0,1125.0,1120.0,1125.0,12300
1100.0,1100.0,1100.0,1100.0,1100.0,100
1100.0,1100.0,1100.0,1100.0,1100.0,4700
1100.0,1100.0,1100.0,1100.0,1100.0,1000
1100.0,1100.0,1100.0,1100.0,1100.0,5000
1100.0,1100.0,1100.0,1100.0,1100.0,300
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,12600
1100.0,1100.0,1100.0,1100.0,1100.0,37400
1125.0,1125.0,1125.0,1100.0,1100.0,106000
1180.0,1180.0,1215.0,1150.0,1180.0,150800
1295.0,1295.0,1295.0,1180.0,1180.0,137200
1420.0,1420.0,1420.0,1330.0,1330.0,77700
1560.0,1560.0,1560.0,1560.0,1560.0,156100
1715.0,1715.0,1715.0,1715.0,1715.0,210000
1885.0,1885.0,1885.0,1885.0,1885.0,109700
2070.0,2070.0,2070.0,2070.0,2070.0,77900
2270.0,2270.0,2270.0,2270.0,2270.0,220300
2270.0,2270.0,2270.0,2270.0,2270.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,542600
2490.0,2490.0,2490.0,2490.0,2490.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,0
2490.0,2490.0,2490.0,2490.0,2490.0,0
2730.0,2730.0,2730.0,2730.0,2730.0,603900
2460.0,2460.0,2460.0,2460.0,2460.0,506800
2220.0,2220.0,2220.0,2220.0,2220.0,48800
2000.0,2000.0,2000.0,2000.0,2000.0,149100
1800.0,1800.0,1800.0,1800.0,1800.0,40900
1980.0,1980.0,1980.0,1620.0,1620.0,365000
2170.0,2170.0,2170.0,2170.0,2170.0,299700
2360.0,2360.0,2380.0,2360.0,2380.0,79200
