Adj Close,Close,High,Low,Open,Volume
67.0,67.0,69.0,65.0,68.0,291100
66.0,66.0,67.0,64.0,66.0,227700
65.0,65.0,67.0,64.0,65.0,239600
68.0,68.0,68.0,65.0,65.0,138200
66.0,66.0,68.0,65.0,68.0,206000
67.0,67.0,68.0,65.0,65.0,115200
66.0,66.0,67.0,64.0,67.0,182900
66.0,66.0,66.0,63.0,64.0,205500
67.0,67.0,71.0,65.0,66.0,403800
68.0,68.0,70.0,67.0,68.0,72900
69.0,69.0,69.0,66.0,67.0,103200
71.0,71.0,71.0,65.0,69.0,101800
71.0,71.0,72.0,70.0,71.0,90200
72.0,72.0,72.0,70.0,71.0,332500
71.0,71.0,72.0,70.0,72.0,64000
73.0,73.0,74.0,70.0,72.0,509000
72.0,72.0,73.0,70.0,72.0,102200
74.0,74.0,76.0,70.0,70.0,129800
72.0,72.0,75.0,71.0,71.0,69300
71.0,71.0,72.0,70.0,72.0,37900
70.0,70.0,71.0,65.0,71.0,167500
69.0,69.0,70.0,68.0,70.0,34600
68.0,68.0,69.0,66.0,69.0,102500
68.0,68.0,68.0,67.0,68.0,7500
69.0,69.0,69.0,67.0,67.0,79200
72.0,72.0,72.0,69.0,70.0,107300
70.0,70.0,72.0,70.0,72.0,120400
70.0,70.0,70.0,69.0,70.0,63100
69.0,69.0,69.0,69.0,69.0,34000
68.0,68.0,70.0,68.0,70.0,78800
68.0,68.0,69.0,68.0,69.0,80500
68.0,68.0,70.0,68.0,68.0,89300
68.0,68.0,70.0,68.0,69.0,23900
68.0,68.0,69.0,68.0,69.0,101700
68.0,68.0,69.0,67.0,68.0,162400
69.0,69.0,69.0,67.0,68.0,102000
69.0,69.0,70.0,68.0,69.0,15900
70.0,70.0,70.0,69.0,69.0,25200
71.0,71.0,71.0,68.0,70.0,347800
71.0,71.0,72.0,70.0,71.0,142900
70.0,70.0,70.0,69.0,70.0,66600
69.0,69.0,70.0,69.0,70.0,44000
71.0,71.0,71.0,70.0,70.0,333700
71.0,71.0,80.0,68.0,71.0,1655200
71.0,71.0,71.0,70.0,71.0,30000
71.0,71.0,71.0,69.0,70.0,185500
71.0,71.0,72.0,70.0,70.0,36600
71.0,71.0,72.0,70.0,71.0,176200
71.0,71.0,76.0,69.0,76.0,336300
71.0,71.0,71.0,69.0,71.0,219600
70.0,70.0,71.0,70.0,71.0,7200
72.0,72.0,77.0,70.0,71.0,1379000
71.0,71.0,72.0,70.0,72.0,88700
71.0,71.0,71.0,70.0,71.0,42400
72.0,72.0,73.0,70.0,70.0,369200
72.0,72.0,72.0,71.0,72.0,161700
70.0,70.0,79.0,70.0,72.0,1856100
73.0,73.0,76.0,70.0,70.0,1207000
72.0,72.0,76.0,71.0,73.0,501400
72.0,72.0,81.0,71.0,72.0,4985700
73.0,73.0,74.0,71.0,72.0,1003100
72.0,72.0,74.0,72.0,73.0,509700
73.0,73.0,74.0,71.0,74.0,1064600
73.0,73.0,76.0,72.0,74.0,1044200
75.0,75.0,76.0,73.0,73.0,1168300
73.0,73.0,76.0,73.0,75.0,409900
74.0,74.0,75.0,72.0,74.0,1106000
73.0,73.0,75.0,71.0,72.0,998000
75.0,75.0,79.0,73.0,73.0,1829000
74.0,74.0,80.0,74.0,80.0,779100
75.0,75.0,75.0,73.0,74.0,474200
74.0,74.0,76.0,73.0,75.0,939500
75.0,75.0,77.0,74.0,74.0,741400
75.0,75.0,76.0,74.0,74.0,633500
76.0,76.0,78.0,75.0,75.0,1115900
75.0,75.0,77.0,75.0,77.0,1222400
77.0,77.0,78.0,75.0,77.0,2045000
80.0,80.0,80.0,75.0,77.0,1942600
77.0,77.0,81.0,77.0,80.0,2886900
79.0,79.0,79.0,76.0,77.0,1297000
78.0,78.0,79.0,77.0,77.0,996800
78.0,78.0,88.0,77.0,79.0,2226500
78.0,78.0,81.0,77.0,78.0,1561900
78.0,78.0,79.0,76.0,77.0,2262300
78.0,78.0,80.0,76.0,77.0,2323300
76.0,76.0,79.0,76.0,79.0,921500
78.0,78.0,80.0,77.0,78.0,1377000
76.0,76.0,79.0,76.0,77.0,1132300
78.0,78.0,79.0,76.0,76.0,1655500
79.0,79.0,79.0,76.0,77.0,603100
78.0,78.0,80.0,75.0,80.0,1854900
77.0,77.0,78.0,74.0,77.0,337600
76.0,76.0,78.0,74.0,77.0,1031100
76.0,76.0,78.0,74.0,76.0,1234900
77.0,77.0,77.0,75.0,76.0,1401800
77.0,77.0,77.0,76.0,77.0,265800
77.0,77.0,77.0,75.0,77.0,1223500
77.0,77.0,77.0,75.0,77.0,1006300
76.0,76.0,77.0,75.0,77.0,110200
77.0,77.0,79.0,75.0,76.0,1560000
77.0,77.0,77.0,74.0,77.0,846500
76.0,76.0,77.0,75.0,76.0,677500
75.0,75.0,76.0,74.0,75.0,493700
74.0,74.0,80.0,72.0,75.0,2053800
76.0,76.0,78.0,74.0,75.0,894900
74.0,74.0,78.0,73.0,75.0,664200
75.0,75.0,75.0,73.0,75.0,656700
73.0,73.0,75.0,72.0,75.0,36400
75.0,75.0,76.0,73.0,73.0,1177900
75.0,75.0,76.0,73.0,75.0,864600
75.0,75.0,75.0,72.0,75.0,1147400
