Adj Close,Close,High,Low,Open,Volume
SMKL.JK,SMKL.JK,SMKL.JK,SMKL.JK,SMKL.JK,SMKL.JK
203.8315887451172,206.0,206.0,204.0,204.0,20200
207.7894744873047,210.0,210.0,204.0,204.0,93000
205.81053161621094,208.0,210.0,204.0,204.0,32300
211.74737548828125,214.0,218.0,210.0,210.0,530800
209.76841735839844,212.0,218.0,210.0,214.0,342200
211.74737548828125,214.0,216.0,212.0,212.0,68000
207.7894744873047,210.0,218.0,210.0,214.0,55500
209.76841735839844,212.0,216.0,210.0,210.0,49200
211.74737548828125,214.0,216.0,206.0,206.0,482300
213.726318359375,216.0,238.0,210.0,214.0,406400
207.7894744873047,210.0,218.0,200.0,212.0,502200
207.7894744873047,210.0,218.0,208.0,210.0,215600
211.74737548828125,214.0,216.0,210.0,210.0,32100
207.7894744873047,210.0,216.0,210.0,210.0,161200
209.76841735839844,212.0,216.0,208.0,212.0,92800
209.76841735839844,212.0,216.0,202.0,210.0,382800
209.76841735839844,212.0,212.0,208.0,212.0,94300
203.8315887451172,206.0,214.0,206.0,212.0,83800
203.8315887451172,206.0,210.0,206.0,206.0,127400
203.8315887451172,206.0,208.0,202.0,208.0,160100
201.85263061523438,204.0,208.0,202.0,206.0,250000
199.87368774414062,202.0,206.0,200.0,204.0,353200
199.87368774414062,202.0,208.0,200.0,202.0,598100
201.85263061523438,204.0,208.0,202.0,202.0,101200
201.85263061523438,204.0,208.0,202.0,202.0,83400
199.87368774414062,202.0,204.0,200.0,204.0,319600
199.87368774414062,202.0,208.0,200.0,202.0,277800
199.87368774414062,202.0,206.0,200.0,202.0,237300
203.8315887451172,206.0,208.0,200.0,202.0,225900
199.87368774414062,202.0,206.0,200.0,202.0,234700
199.87368774414062,202.0,204.0,200.0,202.0,377500
199.87368774414062,202.0,204.0,200.0,202.0,124600
203.8315887451172,206.0,206.0,202.0,202.0,8900
203.8315887451172,206.0,208.0,202.0,206.0,89300
205.81053161621094,208.0,208.0,202.0,206.0,91000
203.8315887451172,206.0,210.0,204.0,206.0,99100
205.81053161621094,208.0,208.0,202.0,206.0,157000
197.89474487304688,200.0,206.0,200.0,206.0,68800
201.85263061523438,204.0,206.0,200.0,200.0,104900
199.87368774414062,202.0,206.0,200.0,204.0,101200
201.85263061523438,204.0,204.0,200.0,200.0,96800
197.89474487304688,200.0,204.0,199.0,204.0,456700
201.85263061523438,204.0,204.0,200.0,202.0,80200
197.89474487304688,200.0,204.0,200.0,204.0,143900
199.87368774414062,202.0,204.0,200.0,200.0,64000
197.89474487304688,200.0,202.0,200.0,202.0,184000
199.87368774414062,202.0,204.0,200.0,202.0,107200
197.89474487304688,200.0,202.0,200.0,202.0,124600
195.91578674316406,198.0,200.0,198.0,200.0,271900
188.0,190.0,198.0,190.0,198.0,468900
189.97894287109375,192.0,192.0,188.0,190.0,188900
189.97894287109375,192.0,192.0,190.0,192.0,79500
188.0,190.0,192.0,190.0,192.0,46900
189.97894287109375,192.0,202.0,189.0,190.0,183100
188.98947143554688,191.0,200.0,189.0,195.0,459700
194.9263153076172,197.0,197.0,190.0,191.0,40500
191.95790100097656,194.0,197.0,194.0,194.0,105900
188.98947143554688,191.0,195.0,190.0,194.0,76900
190.9684295654297,193.0,194.0,190.0,191.0,60900
195.91578674316406,198.0,198.0,190.0,193.0,292500
195.91578674316406,198.0,198.0,193.0,194.0,153900
192.94737243652344,195.0,198.0,190.0,194.0,56500
192.94737243652344,195.0,196.0,190.0,194.0,196600
192.94737243652344,195.0,196.0,191.0,192.0,196900
192.94737243652344,195.0,196.0,192.0,194.0,72500
193.9368438720703,196.0,196.0,192.0,195.0,13000
193.9368438720703,196.0,196.0,193.0,194.0,66100
191.95790100097656,194.0,197.0,193.0,196.0,178900
191.95790100097656,194.0,196.0,191.0,194.0,23500
190.9684295654297,193.0,195.0,191.0,195.0,47200
192.94737243652344,195.0,196.0,192.0,193.0,30600
191.95790100097656,194.0,196.0,193.0,196.0,47000
192.94737243652344,195.0,196.0,193.0,195.0,24800
192.94737243652344,195.0,195.0,191.0,195.0,83000
192.94737243652344,195.0,195.0,193.0,193.0,19800
192.94737243652344,195.0,195.0,192.0,194.0,14600
190.9684295654297,193.0,195.0,193.0,193.0,20300
192.94737243652344,195.0,195.0,193.0,193.0,36700
192.94737243652344,195.0,195.0,193.0,194.0,48800
191.95790100097656,194.0,197.0,193.0,196.0,15200
189.97894287109375,192.0,196.0,192.0,192.0,40200
191.95790100097656,194.0,195.0,191.0,192.0,256300
190.9684295654297,193.0,196.0,192.0,193.0,104600
191.95790100097656,194.0,195.0,192.0,193.0,20300
189.97894287109375,192.0,197.0,190.0,195.0,95300
190.9684295654297,193.0,194.0,192.0,193.0,102200
188.98947143554688,191.0,194.0,191.0,194.0,135300
191.95790100097656,194.0,202.0,191.0,202.0,269300
191.95790100097656,194.0,194.0,192.0,194.0,96500
192.94737243652344,195.0,200.0,192.0,194.0,333300
191.95790100097656,194.0,195.0,190.0,195.0,309300
190.9684295654297,193.0,193.0,191.0,191.0,60600
193.9368438720703,196.0,196.0,194.0,195.0,113200
192.94737243652344,195.0,196.0,193.0,195.0,114200
192.94737243652344,195.0,196.0,194.0,195.0,114900
191.95790100097656,194.0,196.0,193.0,195.0,146500
193.9368438720703,196.0,196.0,190.0,193.0,20800
192.94737243652344,195.0,196.0,194.0,196.0,42300
186.02105712890625,188.0,195.0,185.0,193.0,391100
188.0,190.0,193.0,189.0,189.0,129100
190.9684295654297,193.0,195.0,189.0,190.0,114400
190.9684295654297,193.0,193.0,191.0,192.0,64300
189.97894287109375,192.0,193.0,190.0,192.0,77700
189.97894287109375,192.0,193.0,190.0,192.0,132400
188.0,190.0,195.0,190.0,191.0,57500
188.0,190.0,194.0,189.0,190.0,28400
190.9684295654297,193.0,194.0,190.0,190.0,58000
189.97894287109375,192.0,195.0,189.0,193.0,75000
