Adj Close,Close,High,Low,Open,Volume
AMOR.JK,AMOR.JK,AMOR.JK,AMOR.JK,AMOR.JK,AMOR.JK
940.0,940.0,950.0,900.0,900.0,10800
950.0,950.0,950.0,895.0,895.0,21500
975.0,975.0,975.0,920.0,930.0,1100
970.0,970.0,970.0,945.0,970.0,6000
950.0,950.0,970.0,950.0,950.0,7000
970.0,970.0,980.0,950.0,950.0,8400
985.0,985.0,995.0,975.0,975.0,16800
995.0,995.0,995.0,980.0,990.0,24200
1020.0,1020.0,1030.0,990.0,995.0,53200
980.0,980.0,995.0,955.0,990.0,18500
960.0,960.0,980.0,955.0,980.0,2200
975.0,975.0,975.0,975.0,975.0,300
980.0,980.0,980.0,945.0,975.0,92200
955.0,955.0,955.0,950.0,950.0,13400
950.0,950.0,960.0,940.0,955.0,8800
950.0,950.0,950.0,950.0,950.0,1800
950.0,950.0,950.0,945.0,950.0,34800
975.0,975.0,980.0,950.0,950.0,87100
995.0,995.0,995.0,950.0,950.0,20700
970.0,970.0,995.0,970.0,995.0,10200
960.0,960.0,965.0,960.0,960.0,5100
965.0,965.0,1000.0,960.0,960.0,4200
1000.0,1000.0,1005.0,970.0,970.0,15800
1000.0,1000.0,1000.0,970.0,1000.0,12100
1000.0,1000.0,1020.0,965.0,995.0,3400
990.0,990.0,990.0,990.0,990.0,200
1000.0,1000.0,1110.0,980.0,1030.0,20400
1000.0,1000.0,1000.0,1000.0,1000.0,23200
1005.0,1005.0,1025.0,980.0,980.0,5700
985.0,985.0,1035.0,985.0,1005.0,2200
985.0,985.0,985.0,985.0,985.0,0
980.0,980.0,980.0,965.0,965.0,5700
1010.0,1010.0,1010.0,985.0,985.0,2300
1000.0,1000.0,1000.0,985.0,985.0,1800
1010.0,1010.0,1010.0,985.0,985.0,4700
1005.0,1005.0,1010.0,985.0,1010.0,600
1000.0,1000.0,1005.0,995.0,995.0,7700
995.0,995.0,995.0,970.0,985.0,1000
995.0,995.0,995.0,975.0,975.0,300
1005.0,1005.0,1005.0,995.0,995.0,200
1005.0,1005.0,1005.0,1005.0,1005.0,900
1005.0,1005.0,1005.0,1005.0,1005.0,0
1010.0,1010.0,1030.0,980.0,980.0,2100
970.0,970.0,1020.0,960.0,1020.0,3900
980.0,980.0,995.0,975.0,975.0,1800
1010.0,1010.0,1010.0,970.0,970.0,300
980.0,980.0,1010.0,980.0,1010.0,4800
975.0,975.0,995.0,955.0,955.0,2100
995.0,995.0,995.0,975.0,975.0,4300
1000.0,1000.0,1010.0,970.0,975.0,900
1000.0,1000.0,1005.0,1000.0,1005.0,2700
975.0,975.0,1035.0,970.0,970.0,6800
1025.0,1025.0,1030.0,975.0,985.0,8200
1000.0,1000.0,1025.0,1000.0,1025.0,8000
1030.0,1030.0,1035.0,1025.0,1035.0,15600
1065.0,1065.0,1100.0,1035.0,1035.0,64400
