Adj Close,Close,High,Low,Open,Volume
BBMD.JK,BBMD.JK,BBMD.JK,BBMD.JK,BBMD.JK,BBMD.JK
1965.0306396484375,2000.0,2000.0,2000.0,2000.0,0
1881.516845703125,1915.0,1960.0,1915.0,1915.0,2300
1930.642578125,1965.0,1965.0,1915.0,1915.0,1800
1930.642578125,1965.0,1965.0,1965.0,1965.0,400
1886.429443359375,1920.0,1920.0,1920.0,1920.0,200
1886.429443359375,1920.0,1920.0,1920.0,1920.0,100
1871.6917724609375,1905.0,1905.0,1905.0,1905.0,300
1871.6917724609375,1905.0,1905.0,1905.0,1905.0,0
1871.6917724609375,1905.0,1905.0,1905.0,1905.0,0
1871.6917724609375,1905.0,1905.0,1905.0,1905.0,300
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,200000
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,300
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,0
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,0
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,0
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,0
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,0
1650.625732421875,1680.0,1680.0,1680.0,1680.0,25000
1817.6533203125,1850.0,1850.0,1850.0,1850.0,100
1876.604248046875,1910.0,1920.0,1910.0,1920.0,200
1876.604248046875,1910.0,1910.0,1910.0,1910.0,200
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1817.6533203125,1850.0,1910.0,1850.0,1910.0,600
1817.6533203125,1850.0,1850.0,1850.0,1850.0,1000
1817.6533203125,1850.0,1850.0,1850.0,1850.0,100
1817.6533203125,1850.0,1850.0,1850.0,1850.0,0
1817.6533203125,1850.0,1850.0,1850.0,1850.0,0
1817.6533203125,1850.0,1850.0,1850.0,1850.0,0
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,180000
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,0
1965.0306396484375,2000.0,2000.0,1950.0,1950.0,300
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,100
1876.604248046875,1910.0,1910.0,1910.0,1910.0,200
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1876.604248046875,1910.0,1960.0,1910.0,1960.0,300
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1876.604248046875,1910.0,1910.0,1910.0,1910.0,0
1856.9539794921875,1890.0,1895.0,1890.0,1895.0,200
1856.9539794921875,1890.0,1890.0,1890.0,1890.0,0
1856.9539794921875,1890.0,1890.0,1890.0,1890.0,0
1915.9049072265625,1950.0,1950.0,1950.0,1950.0,200
1896.254638671875,1930.0,1930.0,1900.0,1900.0,200
1896.254638671875,1930.0,1930.0,1930.0,1930.0,0
1896.254638671875,1930.0,1930.0,1930.0,1930.0,0
1866.7791748046875,1900.0,1950.0,1900.0,1910.0,900
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,0
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,0
1866.7791748046875,1900.0,1900.0,1900.0,1900.0,0
