Adj Close,Close,High,Low,Open,Volume
IRRA.JK,IRRA.JK,IRRA.JK,IRRA.JK,IRRA.JK,IRRA.JK
474.0,474.0,480.0,470.0,478.0,5629100
476.0,476.0,478.0,468.0,474.0,2159700
476.0,476.0,480.0,468.0,476.0,2455600
472.0,472.0,480.0,466.0,474.0,2526800
476.0,476.0,486.0,470.0,470.0,3828100
474.0,474.0,480.0,472.0,476.0,1810900
472.0,472.0,480.0,470.0,472.0,1279700
474.0,474.0,474.0,470.0,472.0,1359100
474.0,474.0,474.0,468.0,474.0,1934900
474.0,474.0,476.0,466.0,474.0,2435100
470.0,470.0,476.0,470.0,474.0,1810600
470.0,470.0,470.0,466.0,468.0,3055600
476.0,476.0,476.0,464.0,470.0,3398400
478.0,478.0,482.0,470.0,476.0,3712200
535.0,535.0,555.0,476.0,476.0,12071100
620.0,620.0,665.0,515.0,540.0,79537800
570.0,570.0,670.0,535.0,640.0,48220500
535.0,535.0,585.0,525.0,570.0,10593800
565.0,565.0,590.0,520.0,540.0,19505000
505.0,505.0,580.0,505.0,565.0,8404600
488.0,488.0,510.0,480.0,500.0,6024000
535.0,535.0,565.0,492.0,492.0,21178200
540.0,540.0,545.0,510.0,540.0,7249200
550.0,550.0,570.0,530.0,540.0,7342400
685.0,685.0,685.0,530.0,565.0,102113800
855.0,855.0,855.0,685.0,730.0,130225400
870.0,870.0,1045.0,810.0,885.0,128115900
760.0,760.0,875.0,690.0,865.0,52839600
790.0,790.0,915.0,710.0,770.0,84599600
835.0,835.0,920.0,795.0,800.0,52013100
770.0,770.0,900.0,745.0,840.0,29961500
800.0,800.0,815.0,730.0,775.0,26351900
745.0,745.0,815.0,745.0,800.0,17496800
755.0,755.0,790.0,735.0,750.0,22633300
760.0,760.0,805.0,750.0,760.0,21580800
705.0,705.0,780.0,680.0,765.0,17202400
650.0,650.0,715.0,640.0,710.0,12963400
615.0,615.0,675.0,585.0,610.0,16456100
610.0,610.0,630.0,590.0,615.0,8040800
590.0,590.0,615.0,570.0,575.0,10451500
