Adj Close,Close,High,Low,Open,Volume
MTEL.JK,MTEL.JK,MTEL.JK,MTEL.JK,MTEL.JK,MTEL.JK
655.0,655.0,675.0,650.0,665.0,42848800
690.0,690.0,715.0,660.0,660.0,134596700
680.0,680.0,695.0,675.0,690.0,45162100
675.0,675.0,690.0,670.0,680.0,41126900
680.0,680.0,685.0,665.0,680.0,65455600
690.0,690.0,695.0,675.0,680.0,48767300
690.0,690.0,695.0,680.0,695.0,45823400
700.0,700.0,700.0,685.0,690.0,48748300
700.0,700.0,705.0,695.0,700.0,36602500
700.0,700.0,710.0,695.0,695.0,43539800
695.0,695.0,710.0,695.0,700.0,39145400
710.0,710.0,745.0,695.0,700.0,119145500
720.0,720.0,730.0,700.0,700.0,45867300
715.0,715.0,725.0,715.0,720.0,62643500
725.0,725.0,730.0,715.0,720.0,40290800
720.0,720.0,725.0,715.0,725.0,48618100
720.0,720.0,730.0,715.0,725.0,48091700
725.0,725.0,730.0,715.0,720.0,37122200
720.0,720.0,730.0,715.0,720.0,43287600
730.0,730.0,730.0,715.0,715.0,35713800
730.0,730.0,735.0,720.0,730.0,22228600
720.0,720.0,735.0,715.0,730.0,42876400
725.0,725.0,730.0,705.0,725.0,39754100
720.0,720.0,735.0,720.0,720.0,45967900
700.0,700.0,730.0,695.0,720.0,40927600
710.0,710.0,715.0,695.0,705.0,15243700
715.0,715.0,725.0,705.0,710.0,15272300
720.0,720.0,725.0,715.0,715.0,20006700
750.0,750.0,765.0,720.0,725.0,113028200
745.0,745.0,765.0,740.0,755.0,49411400
740.0,740.0,755.0,740.0,750.0,73999400
705.0,705.0,745.0,705.0,740.0,157712800
685.0,685.0,710.0,675.0,705.0,40641500
680.0,680.0,690.0,675.0,685.0,23581700
665.0,665.0,685.0,665.0,680.0,52924200
685.0,685.0,690.0,665.0,670.0,57269300
680.0,680.0,695.0,680.0,685.0,43690800
675.0,675.0,690.0,675.0,685.0,27757400
700.0,700.0,700.0,675.0,680.0,33895200
685.0,685.0,700.0,680.0,700.0,23976600
685.0,685.0,695.0,675.0,685.0,17248300
685.0,685.0,685.0,685.0,685.0,0
695.0,695.0,695.0,680.0,690.0,11006000
680.0,680.0,695.0,670.0,690.0,22159100
675.0,675.0,680.0,670.0,675.0,15016400
670.0,670.0,675.0,660.0,675.0,26999700
675.0,675.0,680.0,660.0,675.0,27218100
665.0,665.0,675.0,660.0,675.0,27747000
660.0,660.0,665.0,645.0,665.0,49636500
650.0,650.0,660.0,645.0,660.0,34185700
675.0,675.0,680.0,650.0,650.0,54158400
665.0,665.0,685.0,660.0,680.0,26864700
660.0,660.0,670.0,655.0,665.0,24750300
680.0,680.0,680.0,660.0,660.0,54108200
675.0,675.0,685.0,665.0,675.0,46584000
680.0,680.0,680.0,665.0,675.0,24804900
670.0,670.0,685.0,660.0,680.0,34295300
670.0,670.0,670.0,660.0,670.0,10493000
670.0,670.0,675.0,660.0,670.0,17575900
670.0,670.0,670.0,650.0,670.0,39927600
660.0,660.0,670.0,655.0,670.0,21283400
665.0,665.0,670.0,660.0,665.0,22608900
665.0,665.0,670.0,655.0,665.0,29025000
655.0,655.0,665.0,650.0,660.0,25118700
655.0,655.0,665.0,650.0,655.0,37556800
650.0,650.0,655.0,650.0,655.0,33300300
650.0,650.0,655.0,645.0,655.0,38562200
650.0,650.0,650.0,640.0,650.0,32914400
645.0,645.0,650.0,640.0,650.0,30797600
650.0,650.0,660.0,635.0,645.0,40541700
640.0,640.0,650.0,635.0,650.0,34920300
635.0,635.0,645.0,620.0,640.0,68459600
625.0,625.0,635.0,620.0,635.0,46624900
635.0,635.0,650.0,625.0,625.0,46690400
630.0,630.0,640.0,620.0,635.0,41309100
630.0,630.0,635.0,620.0,630.0,34328300
635.0,635.0,645.0,630.0,635.0,64035200
630.0,630.0,645.0,625.0,640.0,30956100
625.0,625.0,630.0,615.0,625.0,58274600
620.0,620.0,635.0,620.0,625.0,44694800
610.0,610.0,625.0,610.0,625.0,71303100
620.0,620.0,625.0,610.0,615.0,36368500
615.0,615.0,625.0,605.0,620.0,45577800
615.0,615.0,620.0,605.0,615.0,23888300
615.0,615.0,630.0,610.0,615.0,68872900
615.0,615.0,620.0,610.0,615.0,26882500
615.0,615.0,615.0,615.0,615.0,0
615.0,615.0,615.0,615.0,615.0,0
615.0,615.0,625.0,610.0,615.0,47406800
615.0,615.0,620.0,610.0,615.0,46452800
615.0,615.0,615.0,605.0,615.0,65853000
620.0,620.0,620.0,605.0,615.0,41868600
620.0,620.0,625.0,615.0,620.0,20957600
635.0,635.0,640.0,615.0,620.0,41392100
630.0,630.0,640.0,630.0,635.0,25359700
600.0,600.0,630.0,595.0,625.0,71862600
595.0,595.0,610.0,595.0,600.0,46410700
595.0,595.0,610.0,595.0,600.0,21463600
585.0,585.0,595.0,570.0,595.0,57120300
580.0,580.0,590.0,575.0,590.0,26361300
585.0,585.0,595.0,580.0,585.0,22287100
585.0,585.0,590.0,580.0,585.0,21108900
585.0,585.0,590.0,575.0,585.0,20162000
580.0,580.0,585.0,575.0,585.0,19974700
580.0,580.0,580.0,570.0,580.0,27706000
570.0,570.0,580.0,570.0,575.0,38241800
570.0,570.0,575.0,565.0,570.0,22618500
555.0,555.0,575.0,550.0,570.0,47634700
575.0,575.0,580.0,555.0,555.0,37026600
575.0,575.0,580.0,560.0,575.0,29476000
570.0,570.0,580.0,560.0,575.0,22716500
570.0,570.0,580.0,560.0,570.0,31942400
570.0,570.0,580.0,565.0,575.0,11252900
580.0,580.0,590.0,570.0,570.0,19051800
610.0,610.0,610.0,580.0,585.0,22508100
610.0,610.0,620.0,600.0,610.0,36728500
595.0,595.0,615.0,590.0,610.0,23860600
600.0,600.0,605.0,585.0,600.0,33052900
605.0,605.0,610.0,595.0,605.0,15255300
595.0,595.0,605.0,585.0,605.0,27054700
605.0,605.0,610.0,595.0,600.0,30234100
610.0,610.0,615.0,600.0,605.0,29482200
605.0,605.0,615.0,595.0,610.0,54329000
610.0,610.0,620.0,600.0,610.0,28765300
615.0,615.0,615.0,600.0,610.0,23606300
630.0,630.0,630.0,605.0,615.0,35460300
630.0,630.0,635.0,615.0,630.0,39981900
630.0,630.0,635.0,615.0,635.0,26957100
635.0,635.0,640.0,625.0,630.0,57693900
635.0,635.0,635.0,610.0,635.0,43377800
625.0,625.0,630.0,610.0,620.0,34662800
620.0,620.0,630.0,610.0,620.0,32203500
625.0,625.0,625.0,610.0,620.0,31337900
605.0,605.0,625.0,600.0,625.0,25650400
610.0,610.0,610.0,580.0,600.0,34504400
630.0,630.0,630.0,595.0,615.0,37400800
640.0,640.0,640.0,620.0,630.0,41636400
645.0,645.0,650.0,635.0,640.0,51628100
660.0,660.0,660.0,640.0,645.0,40348000
660.0,660.0,660.0,645.0,660.0,66210900
640.0,640.0,660.0,640.0,660.0,25318900
645.0,645.0,645.0,630.0,635.0,27677200
645.0,645.0,645.0,630.0,645.0,25095500
640.0,640.0,645.0,625.0,645.0,29341400
675.0,675.0,675.0,625.0,640.0,56112200
675.0,675.0,685.0,660.0,675.0,61885600
650.0,650.0,675.0,650.0,675.0,16288100
700.0,700.0,700.0,645.0,655.0,75312000
680.0,680.0,700.0,660.0,700.0,44516000
670.0,670.0,685.0,665.0,680.0,9040600
665.0,665.0,685.0,660.0,665.0,14515100
675.0,675.0,680.0,665.0,665.0,7685500
680.0,680.0,680.0,660.0,675.0,12974900
685.0,685.0,700.0,665.0,680.0,31865800
