Adj Close,Close,High,Low,Open,Volume
FASW.JK,FASW.JK,FASW.JK,FASW.JK,FASW.JK,FASW.JK
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5825.0,5825.0,5825.0,5825.0,5825.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,100
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
5800.0,5800.0,5800.0,5800.0,5800.0,0
