Adj Close,Close,High,Low,Open,Volume
BAYU.JK,BAYU.JK,BAYU.JK,BAYU.JK,BAYU.JK,BAYU.JK
1318.3516845703125,1395.0,1410.0,1385.0,1400.0,570000
1356.15380859375,1435.0,1470.0,1400.0,1430.0,248900
1365.6043701171875,1445.0,1465.0,1435.0,1435.0,124900
1365.6043701171875,1445.0,1455.0,1430.0,1445.0,255900
1398.6812744140625,1480.0,1500.0,1445.0,1445.0,509200
1408.1318359375,1490.0,1490.0,1460.0,1480.0,480600
1370.3297119140625,1450.0,1490.0,1420.0,1480.0,221300
1370.3297119140625,1450.0,1500.0,1420.0,1460.0,111500
1365.6043701171875,1445.0,1450.0,1435.0,1440.0,75300
1417.5823974609375,1500.0,1540.0,1445.0,1450.0,409300
1441.208740234375,1525.0,1560.0,1500.0,1515.0,367300
1455.3846435546875,1540.0,1575.0,1490.0,1525.0,209500
1455.3846435546875,1540.0,1575.0,1500.0,1575.0,131500
1427.032958984375,1510.0,1540.0,1505.0,1540.0,181000
1450.6593017578125,1535.0,1540.0,1495.0,1520.0,220200
1427.032958984375,1510.0,1525.0,1490.0,1525.0,142400
1427.032958984375,1510.0,1530.0,1495.0,1510.0,51100
1408.1318359375,1490.0,1510.0,1475.0,1510.0,134800
1417.5823974609375,1500.0,1515.0,1480.0,1490.0,227600
1370.3297119140625,1450.0,1510.0,1450.0,1505.0,285000
1360.879150390625,1440.0,1450.0,1425.0,1450.0,194500
1403.4066162109375,1485.0,1530.0,1430.0,1430.0,361200
1427.032958984375,1510.0,1515.0,1480.0,1515.0,35100
1427.032958984375,1510.0,1510.0,1490.0,1510.0,21400
1408.1318359375,1490.0,1520.0,1490.0,1520.0,146800
1365.6043701171875,1445.0,1485.0,1430.0,1485.0,242400
1375.054931640625,1455.0,1470.0,1400.0,1445.0,222500
1375.054931640625,1455.0,1475.0,1440.0,1460.0,49700
1375.054931640625,1455.0,1455.0,1440.0,1455.0,92200
1370.3297119140625,1450.0,1470.0,1425.0,1455.0,145300
1412.857177734375,1495.0,1500.0,1410.0,1450.0,78700
1403.4066162109375,1485.0,1495.0,1470.0,1485.0,81100
1398.6812744140625,1480.0,1490.0,1465.0,1485.0,283200
1341.97802734375,1420.0,1490.0,1400.0,1480.0,1056600
1351.4285888671875,1430.0,1455.0,1390.0,1450.0,953700
1351.4285888671875,1430.0,1435.0,1395.0,1430.0,992000
1341.97802734375,1420.0,1430.0,1400.0,1430.0,587500
1323.076904296875,1400.0,1420.0,1385.0,1420.0,921300
1332.5274658203125,1410.0,1410.0,1395.0,1405.0,654900
1323.076904296875,1400.0,1415.0,1395.0,1405.0,176800
1332.5274658203125,1410.0,1445.0,1395.0,1400.0,1135300
1318.3516845703125,1395.0,1420.0,1390.0,1415.0,782900
1323.076904296875,1400.0,1410.0,1395.0,1410.0,534000
1318.3516845703125,1395.0,1405.0,1390.0,1405.0,292600
1313.6263427734375,1390.0,1400.0,1385.0,1400.0,238300
1313.6263427734375,1390.0,1400.0,1385.0,1390.0,264800
1299.4505615234375,1375.0,1405.0,1370.0,1400.0,1339500
1290.0,1365.0,1385.0,1365.0,1370.0,392800
1290.0,1365.0,1385.0,1345.0,1365.0,299600
1304.17578125,1380.0,1380.0,1360.0,1365.0,146900
1323.076904296875,1400.0,1400.0,1370.0,1380.0,1046100
1323.076904296875,1400.0,1415.0,1390.0,1400.0,382600
