Adj Close,Close,High,Low,Open,Volume
154.0,154.0,155.0,151.0,155.0,4700
154.0,154.0,163.0,151.0,155.0,12400
159.0,159.0,159.0,152.0,152.0,17600
158.0,158.0,163.0,152.0,155.0,8000
158.0,158.0,158.0,153.0,155.0,21300
161.0,161.0,161.0,153.0,154.0,34500
157.0,157.0,161.0,154.0,161.0,7100
156.0,156.0,156.0,154.0,155.0,5800
156.0,156.0,156.0,155.0,155.0,1500
161.0,161.0,162.0,148.0,156.0,103200
158.0,158.0,161.0,158.0,161.0,4000
158.0,158.0,161.0,156.0,158.0,1500
155.0,155.0,162.0,151.0,158.0,45000
158.0,158.0,168.0,152.0,155.0,142400
160.0,160.0,168.0,158.0,158.0,235700
183.0,183.0,188.0,158.0,162.0,377300
167.0,167.0,180.0,166.0,179.0,321400
167.0,167.0,175.0,165.0,172.0,108700
174.0,174.0,184.0,165.0,165.0,114800
169.0,169.0,174.0,168.0,174.0,18700
167.0,167.0,175.0,166.0,172.0,24300
165.0,165.0,167.0,160.0,167.0,67800
169.0,169.0,180.0,164.0,165.0,242500
169.0,169.0,181.0,167.0,175.0,748600
168.0,168.0,172.0,166.0,167.0,40200
168.0,168.0,170.0,165.0,170.0,14900
172.0,172.0,175.0,167.0,169.0,59000
156.0,156.0,172.0,156.0,172.0,40000
159.0,159.0,179.0,158.0,158.0,206200
160.0,160.0,163.0,157.0,163.0,15900
160.0,160.0,163.0,155.0,156.0,32900
161.0,161.0,161.0,159.0,160.0,15800
165.0,165.0,166.0,160.0,161.0,33400
159.0,159.0,165.0,146.0,165.0,38300
157.0,157.0,159.0,155.0,159.0,5600
157.0,157.0,158.0,153.0,157.0,83400
173.0,173.0,175.0,157.0,157.0,477100
175.0,175.0,176.0,169.0,173.0,177000
170.0,170.0,174.0,163.0,172.0,10200
163.0,163.0,174.0,161.0,174.0,208700
169.0,169.0,170.0,161.0,163.0,48100
168.0,168.0,170.0,160.0,169.0,338900
168.0,168.0,175.0,154.0,168.0,231400
169.0,169.0,169.0,160.0,161.0,28600
168.0,168.0,169.0,166.0,169.0,54900
177.0,177.0,184.0,167.0,167.0,622100
174.0,174.0,175.0,166.0,171.0,59500
175.0,175.0,175.0,169.0,174.0,37200
177.0,177.0,179.0,170.0,174.0,18400
178.0,178.0,180.0,172.0,177.0,51400
170.0,170.0,178.0,170.0,178.0,81300
176.0,176.0,180.0,168.0,170.0,384900
178.0,178.0,180.0,172.0,176.0,116100
173.0,173.0,177.0,170.0,177.0,66200
166.0,166.0,172.0,164.0,171.0,45400
165.0,165.0,170.0,163.0,167.0,250600
162.0,162.0,165.0,161.0,165.0,31500
162.0,162.0,165.0,161.0,165.0,87500
161.0,161.0,162.0,160.0,162.0,48900
161.0,161.0,161.0,159.0,161.0,55000
169.0,169.0,194.0,162.0,170.0,7576000
169.0,169.0,174.0,168.0,172.0,890200
169.0,169.0,173.0,168.0,170.0,267000
165.0,165.0,168.0,161.0,168.0,604200
160.0,160.0,165.0,160.0,165.0,224800
161.0,161.0,163.0,160.0,163.0,25000
170.0,170.0,170.0,161.0,161.0,394500
170.0,170.0,170.0,165.0,170.0,928000
167.0,167.0,169.0,164.0,166.0,530400
169.0,169.0,173.0,165.0,165.0,519100
169.0,169.0,170.0,166.0,166.0,196400
169.0,169.0,170.0,166.0,169.0,323400
169.0,169.0,170.0,168.0,169.0,605500
170.0,170.0,170.0,168.0,169.0,573500
174.0,174.0,179.0,168.0,175.0,611600
175.0,175.0,176.0,170.0,174.0,345700
174.0,174.0,175.0,170.0,175.0,65300
174.0,174.0,175.0,170.0,174.0,66800
170.0,170.0,174.0,170.0,174.0,67100
168.0,168.0,173.0,168.0,170.0,128800
170.0,170.0,172.0,167.0,168.0,58900
170.0,170.0,170.0,160.0,170.0,65800
166.0,166.0,170.0,166.0,170.0,90700
170.0,170.0,172.0,167.0,169.0,139700
169.0,169.0,170.0,168.0,170.0,62600
170.0,170.0,172.0,168.0,169.0,103100
171.0,171.0,173.0,168.0,170.0,447800
168.0,168.0,171.0,168.0,170.0,375000
162.0,162.0,170.0,161.0,170.0,280600
163.0,163.0,164.0,161.0,164.0,60900
168.0,168.0,171.0,162.0,163.0,309100
167.0,167.0,168.0,164.0,168.0,27000
166.0,166.0,169.0,159.0,166.0,71700
166.0,166.0,170.0,165.0,166.0,115500
163.0,163.0,165.0,162.0,165.0,86200
168.0,168.0,169.0,162.0,166.0,111400
171.0,171.0,178.0,163.0,178.0,584400
230.0,230.0,230.0,175.0,175.0,15141100
208.0,208.0,260.0,198.0,260.0,14311300
208.0,208.0,224.0,204.0,208.0,3253800
200.0,200.0,210.0,200.0,210.0,752000
202.0,202.0,210.0,186.0,200.0,1378300
194.0,194.0,200.0,191.0,200.0,556800
190.0,190.0,198.0,184.0,198.0,640100
183.0,183.0,190.0,182.0,190.0,681100
179.0,179.0,187.0,178.0,183.0,650300
178.0,178.0,192.0,177.0,180.0,1764900
206.0,206.0,232.0,178.0,178.0,20246200
220.0,220.0,244.0,208.0,210.0,18627100
200.0,200.0,224.0,199.0,220.0,3520900
200.0,200.0,232.0,199.0,202.0,5995600
204.0,204.0,210.0,198.0,200.0,1251700
202.0,202.0,206.0,198.0,204.0,584800
198.0,198.0,204.0,189.0,204.0,1396100
192.0,192.0,210.0,187.0,197.0,1594000
191.0,191.0,206.0,190.0,192.0,207800
191.0,191.0,199.0,191.0,192.0,266600
192.0,192.0,195.0,191.0,193.0,90400
191.0,191.0,195.0,190.0,192.0,346200
198.0,198.0,210.0,191.0,192.0,2050900
198.0,198.0,200.0,194.0,198.0,525000
195.0,195.0,204.0,193.0,199.0,627200
190.0,190.0,198.0,185.0,195.0,1156800
188.0,188.0,192.0,184.0,192.0,616000
188.0,188.0,190.0,183.0,188.0,313300
187.0,187.0,195.0,184.0,191.0,207700
186.0,186.0,193.0,185.0,187.0,326800
187.0,187.0,192.0,183.0,187.0,607200
184.0,184.0,189.0,184.0,188.0,150700
185.0,185.0,188.0,180.0,184.0,367200
177.0,177.0,186.0,177.0,185.0,511600
178.0,178.0,182.0,177.0,178.0,304400
173.0,173.0,179.0,171.0,179.0,233700
204.0,204.0,226.0,170.0,173.0,26936200
182.0,182.0,212.0,180.0,204.0,5999200
173.0,173.0,183.0,170.0,182.0,1475400
174.0,174.0,176.0,172.0,173.0,351900
176.0,176.0,192.0,174.0,174.0,2010900
174.0,174.0,179.0,173.0,179.0,252500
