Adj Close,Close,High,Low,Open,Volume
FISH.JK,FISH.JK,FISH.JK,FISH.JK,FISH.JK,FISH.JK
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,100
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5146.2294921875,5450.0,5450.0,5450.0,5450.0,0
5217.048828125,5525.0,5525.0,5525.0,5525.0,100
5240.65576171875,5550.0,5550.0,5550.0,5550.0,200
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,100
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,200
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,200
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
5240.65576171875,5550.0,5550.0,5550.0,5550.0,0
