Adj Close,Close,High,Low,Open,Volume
TOSK.JK,TOSK.JK,TOSK.JK,TOSK.JK,TOSK.JK,TOSK.JK
130.0,130.0,168.0,82.0,135.0,2228650800
113.0,113.0,143.0,108.0,132.0,394427400
97.0,97.0,117.0,97.0,105.0,51949100
96.0,96.0,110.0,87.0,91.0,152550000
93.0,93.0,99.0,92.0,97.0,75351200
86.0,86.0,95.0,79.0,93.0,34402900
85.0,85.0,94.0,77.0,77.0,17233300
75.0,75.0,86.0,74.0,85.0,17441500
75.0,75.0,82.0,71.0,74.0,159325000
81.0,81.0,97.0,75.0,76.0,117466800
84.0,84.0,88.0,78.0,81.0,41895600
90.0,90.0,93.0,82.0,85.0,214007700
88.0,88.0,92.0,86.0,91.0,48059800
96.0,96.0,98.0,86.0,88.0,193844600
92.0,92.0,101.0,90.0,98.0,254204100
94.0,94.0,95.0,90.0,92.0,53931100
100.0,100.0,100.0,94.0,95.0,79343300
101.0,101.0,105.0,98.0,105.0,63506600
112.0,112.0,116.0,100.0,102.0,303135700
98.0,98.0,115.0,97.0,115.0,159148500
103.0,103.0,104.0,98.0,98.0,76944000
105.0,105.0,106.0,102.0,103.0,214410000
103.0,103.0,106.0,101.0,105.0,43929800
114.0,114.0,114.0,103.0,104.0,128783500
120.0,120.0,120.0,108.0,116.0,211572000
116.0,116.0,125.0,111.0,119.0,193669700
113.0,113.0,121.0,110.0,116.0,210717700
112.0,112.0,114.0,109.0,114.0,153067800
112.0,112.0,112.0,112.0,112.0,0
112.0,112.0,112.0,112.0,112.0,0
91.0,91.0,93.0,90.0,91.0,164188700
88.0,88.0,92.0,88.0,91.0,128954600
89.0,89.0,93.0,87.0,88.0,77073400
88.0,88.0,92.0,88.0,89.0,190562400
87.0,87.0,90.0,86.0,89.0,348651300
87.0,87.0,90.0,86.0,87.0,305782000
93.0,93.0,93.0,87.0,87.0,94540800
91.0,91.0,94.0,87.0,93.0,179168100
91.0,91.0,93.0,87.0,91.0,124829300
89.0,89.0,91.0,88.0,91.0,280597800
84.0,84.0,89.0,79.0,89.0,253059200
76.0,76.0,86.0,76.0,84.0,175637100
72.0,72.0,77.0,65.0,76.0,103212500
74.0,74.0,76.0,50.0,50.0,259953200
80.0,80.0,81.0,72.0,74.0,455202100
70.0,70.0,81.0,68.0,80.0,404479600
71.0,71.0,72.0,67.0,70.0,151735200
69.0,69.0,72.0,67.0,71.0,241895300
68.0,68.0,70.0,64.0,69.0,261765900
66.0,66.0,68.0,63.0,67.0,287381100
64.0,64.0,68.0,63.0,66.0,123661400
65.0,65.0,65.0,60.0,64.0,284581900
69.0,69.0,70.0,62.0,65.0,433417400
68.0,68.0,72.0,66.0,69.0,361100800
67.0,67.0,68.0,65.0,68.0,291379200
65.0,65.0,68.0,63.0,67.0,338336600
64.0,64.0,66.0,64.0,65.0,148209800
63.0,63.0,65.0,62.0,65.0,115860400
62.0,62.0,64.0,62.0,63.0,251804000
63.0,63.0,64.0,59.0,62.0,371234900
63.0,63.0,66.0,61.0,63.0,416322900
68.0,68.0,71.0,61.0,62.0,233248100
63.0,63.0,69.0,61.0,69.0,165261400
62.0,62.0,63.0,60.0,63.0,241780100
63.0,63.0,63.0,57.0,62.0,314262100
63.0,63.0,64.0,61.0,63.0,64018900
59.0,59.0,63.0,58.0,63.0,306818500
60.0,60.0,61.0,50.0,50.0,92200900
60.0,60.0,63.0,58.0,60.0,263717200
60.0,60.0,61.0,58.0,60.0,188750700
60.0,60.0,62.0,58.0,60.0,251676200
60.0,60.0,60.0,58.0,60.0,100635500
62.0,62.0,62.0,59.0,59.0,182114600
61.0,61.0,63.0,60.0,62.0,299440300
63.0,63.0,65.0,60.0,61.0,301089500
60.0,60.0,64.0,59.0,63.0,135046200
61.0,61.0,62.0,57.0,59.0,152363200
61.0,61.0,64.0,59.0,61.0,263463700
62.0,62.0,63.0,59.0,61.0,305117400
64.0,64.0,65.0,61.0,62.0,280206900
61.0,61.0,64.0,61.0,64.0,290651500
61.0,61.0,62.0,59.0,61.0,239579900
60.0,60.0,62.0,60.0,62.0,121935900
59.0,59.0,61.0,59.0,60.0,441644800
61.0,61.0,61.0,57.0,59.0,442612100
57.0,57.0,61.0,57.0,61.0,104981900
57.0,57.0,59.0,56.0,57.0,266212300
50.0,50.0,58.0,50.0,57.0,283051600
50.0,50.0,50.0,50.0,50.0,3439400
50.0,50.0,50.0,50.0,50.0,1189200
50.0,50.0,50.0,50.0,50.0,776900
50.0,50.0,50.0,50.0,50.0,174300
50.0,50.0,50.0,50.0,50.0,19200
51.0,51.0,67.0,50.0,67.0,26480000
50.0,50.0,60.0,50.0,60.0,37264200
50.0,50.0,51.0,50.0,51.0,193300
50.0,50.0,50.0,50.0,50.0,133800
50.0,50.0,53.0,50.0,53.0,468500
50.0,50.0,50.0,50.0,50.0,173900
50.0,50.0,50.0,50.0,50.0,27800
50.0,50.0,59.0,50.0,59.0,75800
50.0,50.0,50.0,50.0,50.0,161300
