Adj Close,Close,High,Low,Open,Volume
76.0,76.0,78.0,75.0,77.0,3440700
76.0,76.0,77.0,75.0,76.0,2276500
76.0,76.0,77.0,75.0,76.0,3865600
76.0,76.0,76.0,75.0,76.0,1268400
75.0,75.0,76.0,75.0,76.0,3039900
76.0,76.0,76.0,75.0,75.0,334000
76.0,76.0,77.0,75.0,76.0,5759100
79.0,79.0,80.0,75.0,75.0,19263700
78.0,78.0,79.0,77.0,79.0,1916300
78.0,78.0,80.0,77.0,77.0,4126900
80.0,80.0,82.0,78.0,79.0,14785700
84.0,84.0,84.0,80.0,81.0,18790800
83.0,83.0,85.0,83.0,85.0,11761800
81.0,81.0,84.0,81.0,84.0,6284600
80.0,80.0,82.0,79.0,81.0,7717300
82.0,82.0,85.0,80.0,81.0,20310500
81.0,81.0,83.0,81.0,82.0,3194400
85.0,85.0,87.0,81.0,81.0,32524000
88.0,88.0,91.0,85.0,86.0,38180600
82.0,82.0,89.0,81.0,88.0,19225800
83.0,83.0,84.0,81.0,83.0,7278000
79.0,79.0,84.0,78.0,84.0,10180700
78.0,78.0,80.0,75.0,80.0,14355200
80.0,80.0,82.0,79.0,79.0,7982500
79.0,79.0,81.0,78.0,81.0,4963000
80.0,80.0,80.0,78.0,79.0,2964100
