Adj Close,Close,High,Low,Open,Volume
69.0,69.0,70.0,64.0,64.0,634500
70.0,70.0,71.0,63.0,63.0,557700
73.0,73.0,73.0,70.0,70.0,362300
84.0,84.0,95.0,71.0,71.0,48892800
77.0,77.0,93.0,77.0,93.0,9538500
78.0,78.0,87.0,77.0,87.0,594300
77.0,77.0,83.0,70.0,83.0,2376200
77.0,77.0,83.0,74.0,83.0,579600
77.0,77.0,78.0,75.0,78.0,339600
78.0,78.0,82.0,76.0,78.0,1507100
78.0,78.0,82.0,75.0,82.0,365100
77.0,77.0,78.0,76.0,78.0,530600
77.0,77.0,82.0,75.0,82.0,526300
77.0,77.0,81.0,75.0,76.0,2089700
78.0,78.0,82.0,77.0,82.0,615400
78.0,78.0,80.0,76.0,77.0,1528900
78.0,78.0,80.0,77.0,78.0,380100
79.0,79.0,79.0,77.0,78.0,338200
78.0,78.0,80.0,78.0,79.0,822500
79.0,79.0,80.0,78.0,79.0,155400
79.0,79.0,80.0,78.0,79.0,209500
78.0,78.0,80.0,77.0,78.0,712900
81.0,81.0,94.0,78.0,83.0,27448800
80.0,80.0,82.0,74.0,74.0,4110500
79.0,79.0,82.0,74.0,82.0,1924300
77.0,77.0,80.0,73.0,80.0,393200
77.0,77.0,79.0,71.0,71.0,1294400
77.0,77.0,78.0,70.0,70.0,1651300
73.0,73.0,77.0,70.0,70.0,2021400
65.0,65.0,74.0,64.0,64.0,3911000
67.0,67.0,68.0,59.0,59.0,1605900
69.0,69.0,72.0,61.0,61.0,2682200
67.0,67.0,69.0,62.0,62.0,469100
67.0,67.0,68.0,65.0,67.0,440800
70.0,70.0,71.0,60.0,60.0,834900
69.0,69.0,70.0,61.0,61.0,198900
69.0,69.0,71.0,63.0,63.0,238500
68.0,68.0,70.0,65.0,65.0,581200
68.0,68.0,87.0,62.0,62.0,25480800
67.0,67.0,75.0,66.0,71.0,9540700
65.0,65.0,67.0,65.0,67.0,980800
65.0,65.0,68.0,60.0,60.0,464700
64.0,64.0,66.0,60.0,60.0,719800
64.0,64.0,64.0,59.0,59.0,436000
62.0,62.0,64.0,59.0,59.0,514400
63.0,63.0,64.0,56.0,56.0,1281500
64.0,64.0,64.0,57.0,57.0,2176300
64.0,64.0,65.0,58.0,58.0,306200
63.0,63.0,64.0,58.0,58.0,593900
61.0,61.0,63.0,60.0,63.0,957500
63.0,63.0,64.0,61.0,61.0,802900
70.0,70.0,75.0,60.0,60.0,18417900
66.0,66.0,72.0,63.0,63.0,8147300
61.0,61.0,66.0,55.0,66.0,3573600
59.0,59.0,62.0,56.0,62.0,2559800
59.0,59.0,65.0,54.0,54.0,5465100
59.0,59.0,61.0,57.0,57.0,205600
57.0,57.0,60.0,57.0,57.0,689900
56.0,56.0,61.0,52.0,52.0,607500
56.0,56.0,58.0,56.0,56.0,718800
57.0,57.0,60.0,56.0,56.0,869900
55.0,55.0,59.0,50.0,53.0,3121200
51.0,51.0,55.0,51.0,53.0,1385700
50.0,50.0,57.0,50.0,57.0,1776200
50.0,50.0,50.0,50.0,50.0,189600
50.0,50.0,53.0,50.0,53.0,115600
50.0,50.0,50.0,50.0,50.0,9400
50.0,50.0,50.0,50.0,50.0,25600
50.0,50.0,50.0,50.0,50.0,23200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,9100
50.0,50.0,50.0,50.0,50.0,100200
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,2800
50.0,50.0,50.0,50.0,50.0,9100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,3086700
50.0,50.0,62.0,50.0,56.0,14005800
50.0,50.0,51.0,50.0,50.0,825800
50.0,50.0,50.0,50.0,50.0,55700
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,12300
50.0,50.0,50.0,50.0,50.0,13500
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,8300
50.0,50.0,50.0,50.0,50.0,64700
50.0,50.0,50.0,50.0,50.0,6000
50.0,50.0,50.0,50.0,50.0,10600
50.0,50.0,50.0,50.0,50.0,2800
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,53.0,50.0,50.0,977700
50.0,50.0,51.0,50.0,51.0,102600
50.0,50.0,50.0,50.0,50.0,50400
50.0,50.0,53.0,50.0,50.0,181600
50.0,50.0,50.0,50.0,50.0,29800
50.0,50.0,50.0,50.0,50.0,38000
50.0,50.0,50.0,50.0,50.0,8600
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,30900
50.0,50.0,50.0,50.0,50.0,109300
50.0,50.0,50.0,50.0,50.0,11000
50.0,50.0,50.0,50.0,50.0,2900
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,100
51.0,51.0,52.0,50.0,50.0,448600
51.0,51.0,57.0,50.0,51.0,2681400
50.0,50.0,53.0,50.0,51.0,783700
50.0,50.0,51.0,50.0,51.0,279200
50.0,50.0,51.0,50.0,50.0,183500
51.0,51.0,51.0,50.0,50.0,1532700
51.0,51.0,53.0,50.0,51.0,610800
51.0,51.0,52.0,50.0,52.0,348000
51.0,51.0,51.0,50.0,50.0,98500
51.0,51.0,52.0,50.0,51.0,252100
68.0,68.0,68.0,50.0,52.0,28901100
81.0,81.0,90.0,67.0,71.0,69174100
92.0,92.0,100.0,78.0,82.0,57728700
83.0,83.0,95.0,79.0,93.0,16620500
80.0,80.0,91.0,77.0,91.0,6071700
84.0,84.0,100.0,72.0,72.0,55221800
88.0,88.0,98.0,75.0,90.0,34921000
83.0,83.0,98.0,80.0,84.0,20983500
85.0,85.0,89.0,80.0,80.0,8970200
87.0,87.0,90.0,76.0,76.0,6972300
85.0,85.0,88.0,80.0,80.0,2156600
84.0,84.0,88.0,77.0,77.0,3899900
81.0,81.0,84.0,76.0,76.0,2949400
84.0,84.0,84.0,72.0,72.0,1729700
82.0,82.0,84.0,74.0,74.0,1416500
81.0,81.0,85.0,77.0,77.0,1335000
80.0,80.0,83.0,73.0,73.0,1579500
81.0,81.0,82.0,72.0,72.0,835700
81.0,81.0,86.0,80.0,80.0,4238400
81.0,81.0,82.0,73.0,73.0,1194700
79.0,79.0,81.0,73.0,73.0,313400
80.0,80.0,82.0,77.0,80.0,877500
79.0,79.0,82.0,77.0,77.0,356500
80.0,80.0,82.0,72.0,72.0,795500
79.0,79.0,99.0,79.0,99.0,21256900
75.0,75.0,83.0,75.0,83.0,2487700
75.0,75.0,77.0,72.0,76.0,1684600
75.0,75.0,76.0,74.0,75.0,1060700
75.0,75.0,81.0,73.0,76.0,2260800
74.0,74.0,76.0,73.0,75.0,630600
75.0,75.0,76.0,73.0,74.0,534200
73.0,73.0,84.0,72.0,82.0,7623900
73.0,73.0,74.0,72.0,74.0,322400
72.0,72.0,74.0,71.0,73.0,584600
74.0,74.0,77.0,71.0,72.0,2847200
74.0,74.0,77.0,72.0,72.0,1653600
74.0,74.0,75.0,73.0,73.0,320200
74.0,74.0,75.0,67.0,67.0,420000
74.0,74.0,75.0,67.0,67.0,898200
99.0,99.0,99.0,67.0,67.0,75858900
89.0,89.0,109.0,87.0,109.0,37667700
86.0,86.0,90.0,81.0,81.0,4524400
88.0,88.0,94.0,80.0,80.0,17537500
83.0,83.0,88.0,83.0,88.0,5670500
84.0,84.0,86.0,76.0,76.0,2478500
82.0,82.0,85.0,81.0,85.0,932600
82.0,82.0,83.0,75.0,75.0,954400
82.0,82.0,83.0,74.0,74.0,1053700
81.0,81.0,88.0,74.0,74.0,7300600
79.0,79.0,83.0,73.0,73.0,3327200
76.0,76.0,79.0,76.0,78.0,1253000
76.0,76.0,80.0,70.0,70.0,850200
72.0,72.0,77.0,70.0,70.0,2249100
73.0,73.0,73.0,70.0,72.0,729100
70.0,70.0,80.0,66.0,66.0,8952000
83.0,83.0,83.0,66.0,66.0,11382900
98.0,98.0,98.0,70.0,75.0,12854600
76.0,76.0,109.0,75.0,103.0,63231800
