Adj Close,Close,High,Low,Open,Volume
ATIC.JK,ATIC.JK,ATIC.JK,ATIC.JK,ATIC.JK,ATIC.JK
358.0,358.0,358.0,350.0,358.0,34500
356.0,356.0,358.0,350.0,358.0,7800
352.0,352.0,352.0,350.0,352.0,13400
358.0,358.0,360.0,358.0,360.0,23700
352.0,352.0,358.0,352.0,358.0,7600
350.0,350.0,352.0,350.0,352.0,2300
350.0,350.0,352.0,350.0,352.0,300
358.0,358.0,360.0,354.0,358.0,49300
358.0,358.0,380.0,358.0,366.0,114000
362.0,362.0,370.0,354.0,370.0,30000
360.0,360.0,372.0,360.0,362.0,83200
368.0,368.0,368.0,360.0,366.0,52700
370.0,370.0,372.0,360.0,368.0,34300
360.0,360.0,378.0,360.0,362.0,48900
374.0,374.0,378.0,360.0,360.0,44600
366.0,366.0,376.0,364.0,376.0,28100
360.0,360.0,374.0,360.0,360.0,44500
360.0,360.0,360.0,360.0,360.0,28400
358.0,358.0,360.0,358.0,360.0,16100
356.0,356.0,360.0,354.0,360.0,14000
352.0,352.0,370.0,352.0,356.0,180300
364.0,364.0,364.0,352.0,352.0,3700
354.0,354.0,370.0,354.0,364.0,53400
352.0,352.0,370.0,352.0,352.0,31800
362.0,362.0,362.0,354.0,354.0,41600
358.0,358.0,362.0,354.0,356.0,1200
360.0,360.0,360.0,352.0,354.0,73500
360.0,360.0,378.0,360.0,362.0,273300
416.0,416.0,450.0,360.0,360.0,4348400
498.0,498.0,520.0,418.0,418.0,6333100
496.0,496.0,515.0,464.0,515.0,1348700
500.0,500.0,565.0,450.0,490.0,3422700
478.0,478.0,510.0,462.0,500.0,255600
460.0,460.0,478.0,444.0,478.0,240400
450.0,450.0,450.0,442.0,450.0,214300
426.0,426.0,452.0,404.0,452.0,242000
412.0,412.0,420.0,400.0,410.0,85900
386.0,386.0,410.0,370.0,410.0,263300
418.0,418.0,458.0,384.0,390.0,679800
400.0,400.0,420.0,394.0,416.0,136400
402.0,402.0,408.0,396.0,402.0,26700
398.0,398.0,400.0,390.0,400.0,41800
400.0,400.0,410.0,400.0,404.0,14100
396.0,396.0,408.0,394.0,408.0,21200
394.0,394.0,410.0,390.0,392.0,32800
394.0,394.0,420.0,388.0,388.0,27800
404.0,404.0,420.0,392.0,392.0,26600
404.0,404.0,408.0,400.0,408.0,24600
396.0,396.0,400.0,390.0,400.0,13300
394.0,394.0,410.0,394.0,396.0,27200
396.0,396.0,400.0,392.0,394.0,11800
404.0,404.0,408.0,392.0,400.0,11600
400.0,400.0,404.0,400.0,404.0,5700
392.0,392.0,400.0,392.0,400.0,4200
392.0,392.0,400.0,390.0,392.0,13800
392.0,392.0,392.0,392.0,392.0,5000
398.0,398.0,400.0,392.0,392.0,2800
394.0,394.0,396.0,390.0,396.0,14100
400.0,400.0,412.0,394.0,396.0,180200
396.0,396.0,400.0,392.0,398.0,18700
400.0,400.0,408.0,390.0,396.0,64200
394.0,394.0,400.0,392.0,400.0,42700
404.0,404.0,418.0,394.0,394.0,7200
406.0,406.0,410.0,396.0,404.0,205700
412.0,412.0,440.0,400.0,404.0,464000
398.0,398.0,412.0,398.0,412.0,64000
382.0,382.0,398.0,382.0,398.0,106100
388.0,388.0,402.0,384.0,384.0,48600
390.0,390.0,394.0,386.0,394.0,75800
390.0,390.0,398.0,390.0,390.0,23600
388.0,388.0,392.0,366.0,386.0,121700
384.0,384.0,388.0,380.0,382.0,21900
380.0,380.0,390.0,380.0,390.0,6500
382.0,382.0,382.0,380.0,382.0,10200
382.0,382.0,382.0,380.0,382.0,8600
378.0,378.0,390.0,368.0,390.0,101500
374.0,374.0,378.0,372.0,378.0,22600
374.0,374.0,390.0,374.0,382.0,60900
374.0,374.0,388.0,374.0,374.0,32900
376.0,376.0,386.0,374.0,386.0,23100
374.0,374.0,376.0,372.0,376.0,19600
374.0,374.0,376.0,370.0,376.0,43900
370.0,370.0,380.0,366.0,380.0,46500
370.0,370.0,370.0,368.0,370.0,25100
380.0,380.0,380.0,372.0,376.0,27700
378.0,378.0,378.0,378.0,378.0,4300
380.0,380.0,384.0,378.0,384.0,31000
384.0,384.0,384.0,378.0,384.0,17200
372.0,372.0,382.0,370.0,382.0,36800
378.0,378.0,384.0,372.0,380.0,37500
