Adj Close,Close,High,Low,Open,Volume
BEEF.JK,BEEF.JK,BEEF.JK,BEEF.JK,BEEF.JK,BEEF.JK
146.7710418701172,146.7710418701172,151.6634063720703,137.9647674560547,137.9647674560547,7455898
151.6634063720703,151.6634063720703,152.64187622070312,146.7710418701172,146.7710418701172,3902200
150.6849365234375,150.6849365234375,154.5988311767578,150.6849365234375,151.6634063720703,1403819
165.36203002929688,165.36203002929688,166.34051513671875,149.70645141601562,150.6849365234375,5733522
171.23287963867188,171.23287963867188,174.16830444335938,163.40509033203125,165.36203002929688,9227433
230.91976928710938,230.91976928710938,230.91976928710938,171.23287963867188,173.1898193359375,82037575
234.8336639404297,234.8336639404297,275.9295349121094,232.876708984375,250.48924255371094,72158923
236.7906036376953,236.7906036376953,246.57534790039062,195.69471740722656,234.8336639404297,30877277
240.70449829101562,240.70449829101562,248.53228759765625,215.26419067382812,240.70449829101562,14422975
234.8336639404297,234.8336639404297,268.1017761230469,234.8336639404297,240.70449829101562,21636762
242.6614532470703,242.6614532470703,258.3170166015625,228.9628143310547,234.8336639404297,14206413
248.53228759765625,248.53228759765625,250.48924255371094,238.74755859375,244.61839294433594,5696423
244.61839294433594,244.61839294433594,256.3600769042969,207.4364013671875,248.53228759765625,29704941
244.61839294433594,244.61839294433594,252.44618225097656,234.8336639404297,244.61839294433594,5409752
258.3170166015625,258.3170166015625,264.1878662109375,244.61839294433594,244.61839294433594,14147137
256.3600769042969,256.3600769042969,262.2309265136719,250.48924255371094,260.27398681640625,21701965
248.53228759765625,248.53228759765625,283.75732421875,244.61839294433594,254.40313720703125,18637703
230.91976928710938,230.91976928710938,252.44618225097656,230.91976928710938,248.53228759765625,19276555
234.8336639404297,234.8336639404297,238.74755859375,211.3502960205078,228.9628143310547,11028197
246.57534790039062,246.57534790039062,250.48924255371094,232.876708984375,236.7906036376953,6960535
248.53228759765625,248.53228759765625,250.48924255371094,234.8336639404297,246.57534790039062,5185730
242.6614532470703,242.6614532470703,250.48924255371094,240.70449829101562,246.57534790039062,2631854
240.70449829101562,240.70449829101562,244.61839294433594,236.7906036376953,242.6614532470703,2875090
242.6614532470703,242.6614532470703,246.57534790039062,238.74755859375,240.70449829101562,2558781
240.70449829101562,240.70449829101562,248.53228759765625,234.8336639404297,242.6614532470703,3563714
230.91976928710938,230.91976928710938,244.61839294433594,230.91976928710938,240.70449829101562,2539159
236.7906036376953,236.7906036376953,242.6614532470703,225.04891967773438,230.91976928710938,2267409
236.7906036376953,236.7906036376953,246.57534790039062,232.876708984375,236.7906036376953,852348
234.8336639404297,234.8336639404297,240.70449829101562,232.876708984375,234.8336639404297,671658
234.8336639404297,234.8336639404297,238.74755859375,228.9628143310547,234.8336639404297,910397
250.48924255371094,250.48924255371094,250.48924255371094,232.876708984375,232.876708984375,3456199
242.6614532470703,242.6614532470703,254.40313720703125,242.6614532470703,250.48924255371094,1567339
242.6614532470703,242.6614532470703,248.53228759765625,242.6614532470703,242.6614532470703,346253
242.6614532470703,242.6614532470703,248.53228759765625,240.70449829101562,242.6614532470703,885154
236.7906036376953,236.7906036376953,246.57534790039062,203.5225067138672,242.6614532470703,13833281
238.74755859375,238.74755859375,254.40313720703125,227.00587463378906,234.8336639404297,3942467
234.8336639404297,234.8336639404297,246.57534790039062,234.8336639404297,238.74755859375,2234705
234.8336639404297,234.8336639404297,244.61839294433594,230.91976928710938,232.876708984375,3609090
234.8336639404297,234.8336639404297,236.7906036376953,230.91976928710938,234.8336639404297,1006670
225.04891967773438,225.04891967773438,234.8336639404297,221.13502502441406,230.91976928710938,2585046
223.09197998046875,223.09197998046875,230.91976928710938,219.17808532714844,225.04891967773438,3860911
223.09197998046875,223.09197998046875,225.04891967773438,221.13502502441406,225.04891967773438,1176628
219.17808532714844,219.17808532714844,227.00587463378906,205.4794464111328,205.4794464111328,1573880
217.22113037109375,217.22113037109375,223.09197998046875,203.5225067138672,203.5225067138672,1188075
221.13502502441406,221.13502502441406,223.09197998046875,201.5655517578125,201.5655517578125,709779
219.17808532714844,219.17808532714844,225.04891967773438,203.5225067138672,203.5225067138672,925421
219.17808532714844,219.17808532714844,225.04891967773438,207.4364013671875,207.4364013671875,824754
219.17808532714844,219.17808532714844,223.09197998046875,205.4794464111328,205.4794464111328,1119396
217.22113037109375,217.22113037109375,219.17808532714844,205.4794464111328,205.4794464111328,817906
217.22113037109375,217.22113037109375,221.13502502441406,205.4794464111328,205.4794464111328,152482
221.13502502441406,221.13502502441406,227.00587463378906,205.4794464111328,205.4794464111328,1444290
228.9628143310547,228.9628143310547,234.8336639404297,215.26419067382812,215.26419067382812,890570
232.876708984375,232.876708984375,234.8336639404297,215.26419067382812,215.26419067382812,1171314
242.6614532470703,242.6614532470703,242.6614532470703,219.17808532714844,219.17808532714844,3762288
232.876708984375,232.876708984375,248.53228759765625,223.09197998046875,223.09197998046875,1167226
234.8336639404297,234.8336639404297,244.61839294433594,217.22113037109375,217.22113037109375,2131585
240.70449829101562,240.70449829101562,248.53228759765625,232.876708984375,232.876708984375,2110736
234.8336639404297,234.8336639404297,242.6614532470703,234.8336639404297,238.74755859375,404405
236.7906036376953,236.7906036376953,244.61839294433594,232.876708984375,232.876708984375,815964
234.8336639404297,234.8336639404297,246.57534790039062,234.8336639404297,236.7906036376953,597665
236.7906036376953,236.7906036376953,238.74755859375,230.91976928710938,234.8336639404297,780399
244.61839294433594,244.61839294433594,244.61839294433594,236.7906036376953,238.74755859375,2180641
244.61839294433594,244.61839294433594,246.57534790039062,240.70449829101562,244.61839294433594,1280259
240.70449829101562,240.70449829101562,246.57534790039062,238.74755859375,244.61839294433594,749841
240.70449829101562,240.70449829101562,244.61839294433594,238.74755859375,240.70449829101562,801759
238.74755859375,238.74755859375,242.6614532470703,238.74755859375,242.6614532470703,597767
242.6614532470703,242.6614532470703,242.6614532470703,234.8336639404297,240.70449829101562,138276
238.74755859375,238.74755859375,242.6614532470703,234.8336639404297,238.74755859375,141036
236.7906036376953,236.7906036376953,242.6614532470703,234.8336639404297,238.74755859375,378344
236.7906036376953,236.7906036376953,244.61839294433594,234.8336639404297,244.61839294433594,540944
236.7906036376953,236.7906036376953,240.70449829101562,234.8336639404297,234.8336639404297,282276
234.8336639404297,234.8336639404297,242.6614532470703,232.876708984375,236.7906036376953,803905
232.876708984375,232.876708984375,234.8336639404297,232.876708984375,232.876708984375,122129
234.8336639404297,234.8336639404297,244.61839294433594,232.876708984375,244.61839294433594,364956
258.3170166015625,258.3170166015625,266.1448059082031,236.7906036376953,240.70449829101562,5352827
258.3170166015625,258.3170166015625,273.97259521484375,254.40313720703125,262.2309265136719,2220703
268.1017761230469,268.1017761230469,268.1017761230469,260.27398681640625,260.27398681640625,1215669
