Adj Close,Close,High,Low,Open,Volume
LMAS.JK,LMAS.JK,LMAS.JK,LMAS.JK,LMAS.JK,LMAS.JK
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
