Adj Close,Close,High,Low,Open,Volume
MEDS,MEDS,MEDS,MEDS,MEDS,MEDS
5.579999923706055,5.579999923706055,5.610000133514404,5.059999942779541,5.059999942779541,13834
5.920000076293945,5.920000076293945,5.989999771118164,5.489999771118164,5.659999847412109,13495
5.599999904632568,5.599999904632568,5.809999942779541,5.519999980926514,5.800000190734863,2916
6.0,6.0,6.0,5.75,5.75,5170
5.659999847412109,5.659999847412109,6.25,5.659999847412109,6.25,6088
5.610000133514404,5.610000133514404,5.949900150299072,5.300000190734863,5.376500129699707,6377
5.53000020980835,5.53000020980835,5.809999942779541,5.409999847412109,5.409999847412109,2572
5.599999904632568,5.599999904632568,5.800000190734863,5.438499927520752,5.800000190734863,906
5.650000095367432,5.650000095367432,5.949999809265137,5.650000095367432,5.739999771118164,5541
5.420000076293945,5.420000076293945,5.649899959564209,5.400000095367432,5.649899959564209,2945
5.650000095367432,5.650000095367432,5.650000095367432,5.400000095367432,5.599999904632568,2319
5.849999904632568,5.849999904632568,6.1732001304626465,5.613999843597412,5.619999885559082,13243
5.96999979019165,5.96999979019165,5.96999979019165,5.7210001945495605,5.7210001945495605,5766
6.199900150299072,6.199900150299072,6.199900150299072,5.820099830627441,5.980000019073486,5674
6.150000095367432,6.150000095367432,6.514999866485596,6.050000190734863,6.199999809265137,7943
6.114999771118164,6.114999771118164,6.230000019073486,6.099800109863281,6.230000019073486,1738
6.199900150299072,6.199900150299072,6.210000038146973,6.010000228881836,6.010000228881836,3200
6.184999942779541,6.184999942779541,6.199900150299072,6.060100078582764,6.060100078582764,1219
6.159999847412109,6.159999847412109,6.159999847412109,6.050000190734863,6.050000190734863,3043
5.548500061035156,5.548500061035156,6.149899959564209,5.548500061035156,6.149899959564209,9890
5.5,5.5,5.75,5.349999904632568,5.75,6549
5.599999904632568,5.599999904632568,5.650000095367432,5.260000228881836,5.260000228881836,5676
5.5,5.5,6.099999904632568,5.440000057220459,5.440000057220459,4030
5.889999866485596,5.889999866485596,5.949999809265137,5.5,5.5,6164
5.889999866485596,5.889999866485596,5.889999866485596,5.599999904632568,5.599999904632568,2219
5.25,5.25,5.691699981689453,5.25,5.691699981689453,5827
5.065899848937988,5.065899848937988,5.269999980926514,5.03000020980835,5.25,3894
4.94320011138916,4.94320011138916,5.619999885559082,4.75,5.070000171661377,13149
4.902400016784668,4.902400016784668,4.920000076293945,4.800000190734863,4.910099983215332,8042
5.090000152587891,5.090000152587891,5.119999885559082,4.809999942779541,4.900000095367432,4603
5.060100078582764,5.060100078582764,5.099999904632568,5.060100078582764,5.099999904632568,686
5.196300029754639,5.196300029754639,5.840000152587891,5.099999904632568,5.309999942779541,39585
5.349999904632568,5.349999904632568,5.730000019073486,5.099999904632568,5.099999904632568,36223
5.139999866485596,5.139999866485596,5.232600212097168,4.900000095367432,5.170000076293945,10553
4.849999904632568,4.849999904632568,5.139999866485596,4.809999942779541,4.900000095367432,12539
4.892199993133545,4.892199993133545,4.896999835968018,4.699999809265137,4.896999835968018,3210
4.700399875640869,4.700399875640869,4.889999866485596,4.585000038146973,4.889999866485596,4580
4.969900131225586,4.969900131225586,4.989999771118164,4.409999847412109,4.659999847412109,8558
4.920000076293945,4.920000076293945,4.920000076293945,4.730100154876709,4.760000228881836,1647
5.03000020980835,5.03000020980835,5.039999961853027,4.5,4.789999961853027,7592
4.875,4.875,5.099999904632568,4.875,5.03000020980835,1679
4.730000019073486,4.730000019073486,4.800000190734863,4.400000095367432,4.610000133514404,3742
4.78000020980835,4.78000020980835,4.858699798583984,4.570000171661377,4.7083001136779785,3432
4.659999847412109,4.659999847412109,4.659999847412109,4.212100028991699,4.619999885559082,21362
4.400000095367432,4.400000095367432,4.889999866485596,4.400000095367432,4.639999866485596,7593
4.233500003814697,4.233500003814697,4.51609992980957,3.809999942779541,4.51609992980957,13969
4.21999979019165,4.21999979019165,4.349999904632568,4.019999980926514,4.019999980926514,3080
4.25,4.25,4.260000228881836,4.0100998878479,4.0100998878479,2389
4.491099834442139,4.491099834442139,4.5,4.409999847412109,4.409999847412109,1980
4.3979997634887695,4.3979997634887695,4.462500095367432,4.3979997634887695,4.462500095367432,1004
4.34499979019165,4.34499979019165,4.440000057220459,4.25,4.440000057220459,5039
4.3709001541137695,4.3709001541137695,4.382800102233887,4.019999980926514,4.019999980926514,4923
4.170000076293945,4.170000076293945,4.477499961853027,4.170000076293945,4.170000076293945,1186
4.450099945068359,4.450099945068359,5.689899921417236,4.230000019073486,4.260000228881836,190016
4.28000020980835,4.28000020980835,4.849999904632568,4.150000095367432,4.440000057220459,16727
4.159999847412109,4.159999847412109,4.329999923706055,4.140500068664551,4.140500068664551,3640
4.253900051116943,4.253900051116943,4.980000019073486,4.081900119781494,4.081900119781494,8854
4.479000091552734,4.479000091552734,4.552700042724609,4.099999904632568,4.150000095367432,6443
4.159999847412109,4.159999847412109,4.349400043487549,3.690000057220459,4.179999828338623,14010
4.21999979019165,4.21999979019165,4.519999980926514,4.199999809265137,4.519999980926514,2740
4.494999885559082,4.494999885559082,4.5,4.059999942779541,4.059999942779541,1993
4.110000133514404,4.110000133514404,4.46999979019165,4.110000133514404,4.300000190734863,2038
4.150000095367432,4.150000095367432,4.399899959564209,4.03849983215332,4.244800090789795,4845
4.480000019073486,4.480000019073486,4.480000019073486,4.03000020980835,4.03000020980835,4748
4.590000152587891,4.590000152587891,4.590000152587891,4.010000228881836,4.010000228881836,592605
9.09000015258789,9.09000015258789,13.899999618530273,7.599999904632568,10.680000305175781,12436449
8.460000038146973,8.460000038146973,9.199999809265137,7.710000038146973,8.65999984741211,233508
8.5,8.5,8.5,7.800000190734863,7.980000019073486,81227
8.220000267028809,8.220000267028809,8.420000076293945,7.909999847412109,8.34000015258789,52199
8.579999923706055,8.579999923706055,8.850000381469727,8.0,8.0,108862
8.399999618530273,8.399999618530273,8.829999923706055,8.319999694824219,8.739999771118164,126478
8.5,8.5,8.640000343322754,8.100000381469727,8.630000114440918,68557
9.520000457763672,9.520000457763672,9.5600004196167,8.399999618530273,8.600000381469727,44438
9.180000305175781,9.180000305175781,9.6899995803833,9.0,9.6899995803833,11941
9.0,9.0,9.550000190734863,8.40999984741211,9.550000190734863,44230
8.329899787902832,8.329899787902832,9.013299942016602,7.789999961853027,9.0,42613
17.260000228881836,17.260000228881836,21.219900131225586,10.75,11.65999984741211,9247310
19.0,19.0,19.0,16.554000854492188,17.260000228881836,547166
25.530000686645508,25.530000686645508,25.530000686645508,18.655000686645508,18.799999237060547,455556
32.720001220703125,32.720001220703125,44.560001373291016,27.600000381469727,28.5,774438
33.900001525878906,33.900001525878906,34.79999923706055,30.090299606323242,31.079999923706055,191400
25.940000534057617,25.940000534057617,33.279998779296875,24.0,31.729999542236328,248298
29.149999618530273,29.149999618530273,30.0,24.639999389648438,24.780000686645508,153126
28.799999237060547,28.799999237060547,30.049999237060547,25.030000686645508,30.049999237060547,102730
19.5,19.5,27.579999923706055,18.329999923706055,25.1200008392334,165366
20.68000030517578,20.68000030517578,20.854999542236328,14.619999885559082,17.549999237060547,130876
20.040000915527344,20.040000915527344,21.30769920349121,18.049999237060547,18.8799991607666,31416
21.649999618530273,21.649999618530273,22.1299991607666,19.610000610351562,19.610000610351562,34223
24.06999969482422,24.06999969482422,25.79990005493164,20.989999771118164,21.139999389648438,108326
9.510000228881836,9.510000228881836,15.90999984741211,9.25,14.239999771118164,266650
9.279999732971191,9.279999732971191,10.75,9.050000190734863,10.75,136511
9.550000190734863,9.550000190734863,10.0,9.350000381469727,9.350000381469727,65680
10.239999771118164,10.239999771118164,10.739999771118164,8.529999732971191,8.529999732971191,113383
9.640000343322754,9.640000343322754,9.989999771118164,9.250100135803223,9.989999771118164,17579
9.989999771118164,9.989999771118164,9.989999771118164,9.40999984741211,9.989999771118164,12974
10.369999885559082,10.369999885559082,10.54990005493164,9.729999542236328,9.869999885559082,12963
10.119999885559082,10.119999885559082,10.350000381469727,9.880000114440918,10.34000015258789,25471
9.34000015258789,9.34000015258789,10.1899995803833,8.585000038146973,10.180000305175781,68380
9.0600004196167,9.0600004196167,9.430000305175781,9.0600004196167,9.170000076293945,15073
8.90999984741211,8.90999984741211,9.220000267028809,8.90999984741211,9.15999984741211,5876
8.300000190734863,8.300000190734863,9.050000190734863,8.1899995803833,9.050000190734863,19179
7.900000095367432,7.900000095367432,8.579999923706055,7.659999847412109,8.548700332641602,21648
