Adj Close,Close,High,Low,Open,Volume
SMAR,SMAR,SMAR,SMAR,SMAR,SMAR
42.689998626708984,42.689998626708984,42.880001068115234,41.36000061035156,41.439998626708984,1178500
41.9900016784668,41.9900016784668,43.20000076293945,41.619998931884766,42.70000076293945,1377400
40.93000030517578,40.93000030517578,41.66999816894531,40.42499923706055,41.65999984741211,1469300
41.2400016784668,41.2400016784668,41.26499938964844,40.11000061035156,40.790000915527344,1105800
41.7599983215332,41.7599983215332,42.41999816894531,41.279998779296875,41.43000030517578,1113600
40.90999984741211,40.90999984741211,42.09000015258789,40.779998779296875,41.209999084472656,1030800
41.5099983215332,41.5099983215332,42.2400016784668,41.36000061035156,41.38999938964844,938100
41.72999954223633,41.72999954223633,41.81999969482422,41.1349983215332,41.33000183105469,239600
41.68000030517578,41.68000030517578,42.380001068115234,41.279998779296875,41.5,874000
41.7599983215332,41.7599983215332,41.939998626708984,41.20000076293945,41.40999984741211,578300
42.150001525878906,42.150001525878906,43.150001525878906,41.97999954223633,42.38999938964844,544800
42.380001068115234,42.380001068115234,42.91999816894531,41.52000045776367,42.4900016784668,1278200
44.47999954223633,44.47999954223633,44.494998931884766,42.61000061035156,42.779998779296875,2216700
44.709999084472656,44.709999084472656,45.02000045776367,43.69499969482422,44.18000030517578,1544000
45.2599983215332,45.2599983215332,45.959999084472656,44.36000061035156,44.4900016784668,1960800
44.7400016784668,44.7400016784668,45.189998626708984,44.220001220703125,44.9900016784668,1686700
44.88999938964844,44.88999938964844,45.25,43.345001220703125,44.33000183105469,2916400
44.15999984741211,44.15999984741211,47.099998474121094,42.7599983215332,45.380001068115234,4096200
45.15999984741211,45.15999984741211,45.52000045776367,43.70000076293945,43.81999969482422,1719900
43.9900016784668,43.9900016784668,45.209999084472656,43.459999084472656,45.13999938964844,1639500
45.5,45.5,45.97999954223633,43.189998626708984,43.959999084472656,2388100
45.13999938964844,45.13999938964844,46.599998474121094,44.5,46.0,1632800
46.56999969482422,46.56999969482422,46.68000030517578,44.595001220703125,45.20000076293945,2093300
46.52000045776367,46.52000045776367,47.060001373291016,45.90999984741211,46.970001220703125,1416800
47.2400016784668,47.2400016784668,47.380001068115234,46.560001373291016,46.81999969482422,963400
46.5,46.5,48.150001525878906,46.459999084472656,47.38999938964844,1204900
47.650001525878906,47.650001525878906,47.80699920654297,46.4900016784668,47.20000076293945,1133700
47.65999984741211,47.65999984741211,48.130001068115234,47.34000015258789,47.84000015258789,1088700
48.06999969482422,48.06999969482422,48.16999816894531,47.20500183105469,47.650001525878906,821600
48.41999816894531,48.41999816894531,48.56999969482422,47.79999923706055,48.15999984741211,1156200
48.27000045776367,48.27000045776367,48.43000030517578,47.939998626708984,48.310001373291016,777000
