Adj Close,Close,High,Low,Open,Volume
63.0,63.0,69.0,63.0,67.0,824600
65.0,65.0,69.0,62.0,63.0,747900
66.0,66.0,68.0,63.0,67.0,126900
63.0,63.0,66.0,61.0,66.0,1021800
63.0,63.0,64.0,60.0,63.0,334700
66.0,66.0,71.0,63.0,65.0,2226400
65.0,65.0,67.0,64.0,67.0,381100
65.0,65.0,67.0,63.0,65.0,590500
64.0,64.0,65.0,64.0,64.0,751600
64.0,64.0,65.0,63.0,64.0,397600
64.0,64.0,65.0,63.0,64.0,198700
64.0,64.0,66.0,64.0,64.0,156900
64.0,64.0,66.0,64.0,64.0,245800
64.0,64.0,65.0,63.0,63.0,189000
64.0,64.0,64.0,63.0,64.0,192100
64.0,64.0,64.0,62.0,64.0,398900
63.0,63.0,63.0,61.0,63.0,274900
62.0,62.0,64.0,62.0,63.0,183600
62.0,62.0,62.0,60.0,62.0,223500
60.0,60.0,61.0,56.0,60.0,392700
56.0,56.0,61.0,55.0,58.0,693800
57.0,57.0,63.0,50.0,56.0,1167100
57.0,57.0,59.0,56.0,57.0,277400
57.0,57.0,59.0,57.0,57.0,123900
58.0,58.0,59.0,55.0,57.0,210500
57.0,57.0,58.0,51.0,58.0,359100
55.0,55.0,56.0,54.0,56.0,63600
57.0,57.0,59.0,50.0,55.0,1862100
54.0,54.0,59.0,54.0,57.0,154600
55.0,55.0,56.0,54.0,54.0,34300
54.0,54.0,55.0,54.0,54.0,29900
54.0,54.0,54.0,53.0,54.0,22500
56.0,56.0,56.0,54.0,55.0,25600
54.0,54.0,56.0,54.0,56.0,34200
56.0,56.0,58.0,54.0,54.0,144000
55.0,55.0,57.0,54.0,55.0,68500
55.0,55.0,57.0,54.0,56.0,125300
55.0,55.0,56.0,54.0,55.0,34000
55.0,55.0,55.0,54.0,55.0,64500
53.0,53.0,55.0,53.0,55.0,171200
54.0,54.0,55.0,53.0,53.0,44300
54.0,54.0,55.0,54.0,55.0,122200
54.0,54.0,56.0,54.0,55.0,333900
55.0,55.0,56.0,54.0,54.0,1095300
54.0,54.0,55.0,54.0,54.0,270700
53.0,53.0,55.0,53.0,54.0,803900
53.0,53.0,54.0,51.0,54.0,1277800
53.0,53.0,54.0,52.0,53.0,100200
53.0,53.0,54.0,52.0,53.0,149900
53.0,53.0,53.0,52.0,53.0,463700
53.0,53.0,55.0,52.0,53.0,116500
53.0,53.0,54.0,52.0,53.0,702300
54.0,54.0,54.0,52.0,52.0,100400
57.0,57.0,63.0,54.0,54.0,3979800
57.0,57.0,60.0,55.0,57.0,455600
54.0,54.0,57.0,53.0,56.0,643300
56.0,56.0,60.0,53.0,53.0,2063300
55.0,55.0,59.0,55.0,56.0,89900
55.0,55.0,56.0,54.0,55.0,140500
53.0,53.0,55.0,53.0,55.0,178600
55.0,55.0,56.0,53.0,53.0,123800
57.0,57.0,57.0,54.0,55.0,129700
55.0,55.0,57.0,55.0,56.0,135000
55.0,55.0,56.0,54.0,55.0,92700
55.0,55.0,56.0,54.0,55.0,95500
54.0,54.0,55.0,53.0,55.0,145300
52.0,52.0,54.0,52.0,54.0,261100
53.0,53.0,54.0,51.0,52.0,404700
53.0,53.0,56.0,52.0,53.0,703900
55.0,55.0,56.0,52.0,52.0,707900
58.0,58.0,60.0,54.0,57.0,2127900
59.0,59.0,59.0,55.0,58.0,743900
60.0,60.0,60.0,56.0,58.0,729200
60.0,60.0,62.0,59.0,60.0,872800
58.0,58.0,61.0,58.0,61.0,996700
56.0,56.0,58.0,55.0,58.0,466700
54.0,54.0,57.0,52.0,57.0,1581500
54.0,54.0,54.0,53.0,53.0,499400
51.0,51.0,54.0,50.0,54.0,2207600
53.0,53.0,54.0,52.0,52.0,826500
53.0,53.0,54.0,52.0,54.0,526500
52.0,52.0,54.0,50.0,54.0,1884200
52.0,52.0,52.0,50.0,52.0,3689800
52.0,52.0,53.0,52.0,52.0,483100
53.0,53.0,53.0,52.0,52.0,278400
52.0,52.0,53.0,52.0,53.0,223900
51.0,51.0,52.0,51.0,52.0,718300
53.0,53.0,53.0,51.0,51.0,432400
53.0,53.0,53.0,52.0,53.0,96800
52.0,52.0,53.0,52.0,53.0,191700
52.0,52.0,53.0,50.0,52.0,1514900
52.0,52.0,52.0,51.0,52.0,185000
51.0,51.0,52.0,50.0,52.0,3320100
51.0,51.0,52.0,50.0,51.0,887800
50.0,50.0,51.0,50.0,51.0,202500
51.0,51.0,51.0,50.0,50.0,118600
51.0,51.0,52.0,50.0,51.0,1489000
50.0,50.0,52.0,50.0,51.0,393900
50.0,50.0,55.0,50.0,50.0,5056600
51.0,51.0,52.0,50.0,52.0,796700
50.0,50.0,52.0,50.0,51.0,3625600
51.0,51.0,51.0,50.0,50.0,751600
51.0,51.0,51.0,50.0,51.0,409300
50.0,50.0,51.0,50.0,51.0,730300
50.0,50.0,51.0,50.0,50.0,321100
50.0,50.0,51.0,50.0,50.0,579200
50.0,50.0,51.0,50.0,50.0,119500
51.0,51.0,51.0,50.0,50.0,1716500
50.0,50.0,51.0,50.0,51.0,138600
50.0,50.0,51.0,50.0,50.0,400200
50.0,50.0,51.0,50.0,50.0,762000
50.0,50.0,51.0,50.0,50.0,364700
50.0,50.0,51.0,50.0,51.0,352200
50.0,50.0,50.0,50.0,50.0,208000
50.0,50.0,51.0,50.0,50.0,245700
50.0,50.0,50.0,50.0,50.0,103300
67.0,67.0,67.0,50.0,50.0,73267600
57.0,57.0,75.0,56.0,68.0,49432500
63.0,63.0,72.0,57.0,58.0,65670500
64.0,64.0,70.0,63.0,64.0,19326000
60.0,60.0,66.0,59.0,64.0,10201000
59.0,59.0,66.0,58.0,62.0,14062300
54.0,54.0,60.0,53.0,59.0,10019300
51.0,51.0,55.0,50.0,54.0,8874100
50.0,50.0,54.0,50.0,51.0,14254800
51.0,51.0,55.0,50.0,50.0,10779500
51.0,51.0,54.0,51.0,52.0,2553200
51.0,51.0,52.0,50.0,51.0,1685500
50.0,50.0,51.0,50.0,51.0,2795300
50.0,50.0,51.0,50.0,50.0,786900
