Adj Close,Close,High,Low,Open,Volume
342.0,342.0,342.0,342.0,342.0,100
342.0,342.0,342.0,342.0,342.0,0
338.0,338.0,338.0,338.0,338.0,1600
338.0,338.0,338.0,338.0,338.0,100
338.0,338.0,338.0,338.0,338.0,100
338.0,338.0,338.0,336.0,336.0,1100
340.0,340.0,340.0,338.0,338.0,3100
340.0,340.0,340.0,340.0,340.0,600
340.0,340.0,340.0,340.0,340.0,800
340.0,340.0,340.0,340.0,340.0,2100
342.0,342.0,342.0,342.0,342.0,600
342.0,342.0,342.0,342.0,342.0,0
340.0,340.0,342.0,340.0,342.0,700
336.0,336.0,338.0,336.0,338.0,6900
324.0,324.0,334.0,324.0,334.0,6500
322.0,322.0,322.0,320.0,320.0,15900
322.0,322.0,322.0,322.0,322.0,0
320.0,320.0,320.0,320.0,320.0,700
314.0,314.0,320.0,314.0,320.0,600
314.0,314.0,314.0,314.0,314.0,0
314.0,314.0,314.0,314.0,314.0,0
314.0,314.0,314.0,314.0,314.0,0
310.0,310.0,310.0,310.0,310.0,300
310.0,310.0,310.0,310.0,310.0,0
310.0,310.0,310.0,310.0,310.0,200
310.0,310.0,310.0,310.0,310.0,0
310.0,310.0,310.0,310.0,310.0,0
310.0,310.0,310.0,310.0,310.0,0
310.0,310.0,310.0,310.0,310.0,0
310.0,310.0,310.0,310.0,310.0,500
310.0,310.0,310.0,310.0,310.0,0
310.0,310.0,310.0,310.0,310.0,100
310.0,310.0,310.0,310.0,310.0,100
310.0,310.0,310.0,310.0,310.0,100
310.0,310.0,310.0,310.0,310.0,0
310.0,310.0,310.0,310.0,310.0,0
310.0,310.0,310.0,310.0,310.0,0
310.0,310.0,310.0,310.0,310.0,0
320.0,320.0,320.0,320.0,320.0,300
320.0,320.0,320.0,320.0,320.0,0
326.0,326.0,326.0,326.0,326.0,100
330.0,330.0,330.0,330.0,330.0,1200
338.0,338.0,338.0,338.0,338.0,200
342.0,342.0,342.0,342.0,342.0,2000
342.0,342.0,342.0,342.0,342.0,500
344.0,344.0,344.0,344.0,344.0,100
348.0,348.0,348.0,348.0,348.0,1500
348.0,348.0,348.0,348.0,348.0,100
348.0,348.0,348.0,348.0,348.0,0
348.0,348.0,348.0,348.0,348.0,0
348.0,348.0,348.0,348.0,348.0,100
348.0,348.0,348.0,348.0,348.0,0
348.0,348.0,348.0,348.0,348.0,0
348.0,348.0,348.0,348.0,348.0,0
348.0,348.0,348.0,348.0,348.0,0
348.0,348.0,348.0,348.0,348.0,0
348.0,348.0,348.0,348.0,348.0,0
354.0,354.0,354.0,354.0,354.0,3400
354.0,354.0,354.0,354.0,354.0,300
356.0,356.0,356.0,356.0,356.0,100
356.0,356.0,356.0,356.0,356.0,1000
358.0,358.0,358.0,358.0,358.0,4000
360.0,360.0,360.0,360.0,360.0,1000
360.0,360.0,360.0,360.0,360.0,0
360.0,360.0,360.0,360.0,360.0,500
370.0,370.0,370.0,370.0,370.0,3300
372.0,372.0,372.0,370.0,370.0,4000
380.0,380.0,380.0,376.0,376.0,1800
390.0,390.0,390.0,390.0,390.0,8000
400.0,400.0,400.0,400.0,400.0,1600
418.0,418.0,418.0,410.0,410.0,1200
426.0,426.0,426.0,426.0,426.0,600
424.0,424.0,428.0,424.0,428.0,5300
430.0,430.0,432.0,430.0,432.0,3200
430.0,430.0,430.0,430.0,430.0,2000
430.0,430.0,430.0,430.0,430.0,0
430.0,430.0,430.0,430.0,430.0,300
436.0,436.0,436.0,436.0,436.0,1100
436.0,436.0,438.0,436.0,438.0,10900
436.0,436.0,436.0,436.0,436.0,5000
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,400
436.0,436.0,436.0,436.0,436.0,500
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,500
436.0,436.0,436.0,436.0,436.0,200
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,600
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,200
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,900
430.0,430.0,430.0,430.0,430.0,200
428.0,428.0,428.0,428.0,428.0,600
428.0,428.0,428.0,428.0,428.0,0
420.0,420.0,420.0,420.0,420.0,200
418.0,418.0,418.0,418.0,418.0,900
418.0,418.0,418.0,378.0,378.0,1700
428.0,428.0,428.0,420.0,420.0,800
424.0,424.0,424.0,424.0,424.0,2500
424.0,424.0,424.0,424.0,424.0,900
430.0,430.0,430.0,424.0,424.0,44400
430.0,430.0,430.0,430.0,430.0,173100
430.0,430.0,430.0,430.0,430.0,124900
430.0,430.0,430.0,430.0,430.0,3000
430.0,430.0,430.0,430.0,430.0,0
424.0,424.0,424.0,424.0,424.0,18000
424.0,424.0,424.0,424.0,424.0,3900
424.0,424.0,424.0,424.0,424.0,103500
424.0,424.0,424.0,424.0,424.0,600
424.0,424.0,424.0,424.0,424.0,0
424.0,424.0,424.0,424.0,424.0,0
424.0,424.0,424.0,424.0,424.0,100
424.0,424.0,424.0,424.0,424.0,8900
424.0,424.0,424.0,424.0,424.0,300
424.0,424.0,424.0,424.0,424.0,0
424.0,424.0,424.0,424.0,424.0,0
424.0,424.0,424.0,424.0,424.0,0
