Adj Close,Close,High,Low,Open,Volume
MAHA.JK,MAHA.JK,MAHA.JK,MAHA.JK,MAHA.JK,MAHA.JK
224.0,224.0,234.0,222.0,222.0,111370800
222.0,222.0,230.0,222.0,226.0,25490600
214.0,214.0,226.0,212.0,222.0,44977300
210.0,210.0,222.0,210.0,216.0,35129900
222.0,222.0,226.0,216.0,216.0,61460500
218.0,218.0,226.0,216.0,224.0,32880300
216.0,216.0,220.0,212.0,220.0,23141900
216.0,216.0,220.0,214.0,216.0,14312500
224.0,224.0,226.0,214.0,216.0,42680200
216.0,216.0,234.0,214.0,224.0,158318800
216.0,216.0,220.0,214.0,216.0,31908800
218.0,218.0,220.0,216.0,216.0,13272600
206.0,206.0,222.0,206.0,218.0,84444200
210.0,210.0,212.0,202.0,206.0,41426100
210.0,210.0,212.0,206.0,212.0,16348500
210.0,210.0,216.0,206.0,210.0,18575300
206.0,206.0,212.0,204.0,210.0,18264600
204.0,204.0,208.0,200.0,204.0,23285800
202.0,202.0,208.0,200.0,206.0,18791700
198.0,198.0,204.0,197.0,202.0,38805400
199.0,199.0,202.0,193.0,198.0,40948700
198.0,198.0,206.0,196.0,199.0,22347300
202.0,202.0,204.0,197.0,198.0,16600300
200.0,200.0,212.0,200.0,202.0,74233000
196.0,196.0,202.0,195.0,202.0,35245200
195.0,195.0,199.0,193.0,193.0,16257600
196.0,196.0,199.0,194.0,195.0,12785700
194.0,194.0,197.0,193.0,196.0,10275700
195.0,195.0,197.0,193.0,194.0,7140500
194.0,194.0,197.0,193.0,195.0,11404800
195.0,195.0,197.0,192.0,195.0,9541900
193.0,193.0,196.0,193.0,193.0,7735300
204.0,204.0,204.0,193.0,195.0,20837100
200.0,200.0,204.0,198.0,204.0,8450100
202.0,202.0,204.0,199.0,200.0,8141000
198.0,198.0,204.0,198.0,204.0,6662000
197.0,197.0,202.0,197.0,198.0,7147200
194.0,194.0,199.0,194.0,197.0,10612100
193.0,193.0,198.0,193.0,194.0,9880000
195.0,195.0,196.0,190.0,190.0,9097200
194.0,194.0,195.0,190.0,192.0,7304700
194.0,194.0,194.0,194.0,194.0,0
196.0,196.0,199.0,194.0,198.0,9275000
196.0,196.0,196.0,193.0,196.0,7017800
194.0,194.0,197.0,192.0,196.0,13152300
192.0,192.0,194.0,190.0,194.0,10352300
194.0,194.0,195.0,191.0,192.0,9431600
186.0,186.0,195.0,185.0,194.0,40207300
186.0,186.0,193.0,180.0,180.0,30656900
185.0,185.0,188.0,185.0,187.0,4238600
184.0,184.0,186.0,181.0,186.0,11045800
182.0,182.0,187.0,181.0,184.0,10441900
179.0,179.0,183.0,177.0,183.0,16360600
185.0,185.0,187.0,179.0,180.0,15331100
182.0,182.0,185.0,180.0,184.0,5724800
181.0,181.0,184.0,180.0,184.0,3929200
180.0,180.0,181.0,179.0,180.0,4254700
179.0,179.0,181.0,164.0,164.0,7989400
179.0,179.0,181.0,176.0,179.0,6048900
182.0,182.0,182.0,177.0,179.0,9372700
181.0,181.0,183.0,178.0,182.0,3582900
185.0,185.0,186.0,179.0,181.0,12168300
178.0,178.0,185.0,178.0,184.0,21924100
175.0,175.0,179.0,173.0,178.0,18936600
176.0,176.0,177.0,174.0,175.0,3148500
171.0,171.0,176.0,168.0,176.0,14812600
167.0,167.0,171.0,165.0,171.0,24494300
171.0,171.0,172.0,163.0,168.0,14940500
174.0,174.0,175.0,170.0,172.0,7729800
172.0,172.0,175.0,170.0,174.0,5234400
171.0,171.0,172.0,169.0,172.0,5403800
171.0,171.0,172.0,168.0,171.0,5296500
174.0,174.0,174.0,169.0,171.0,7552200
190.0,190.0,204.0,172.0,174.0,214106700
190.0,190.0,198.0,187.0,192.0,105225800
196.0,196.0,206.0,190.0,190.0,121059200
191.0,191.0,198.0,191.0,197.0,31282500
192.0,192.0,195.0,187.0,191.0,17317500
193.0,193.0,195.0,189.0,193.0,16520300
190.0,190.0,195.0,190.0,193.0,13946200
193.0,193.0,208.0,190.0,192.0,109195800
196.0,196.0,202.0,190.0,194.0,81568300
196.0,196.0,202.0,194.0,196.0,50925900
195.0,195.0,199.0,193.0,197.0,22002200
194.0,194.0,197.0,192.0,195.0,14525100
191.0,191.0,196.0,191.0,194.0,13179900
191.0,191.0,191.0,191.0,191.0,0
191.0,191.0,191.0,191.0,191.0,0
195.0,195.0,199.0,194.0,198.0,18606900
191.0,191.0,199.0,191.0,195.0,10245600
189.0,189.0,194.0,187.0,193.0,14927600
194.0,194.0,195.0,188.0,189.0,21691100
191.0,191.0,195.0,190.0,195.0,11910800
196.0,196.0,198.0,191.0,192.0,24739200
197.0,197.0,198.0,194.0,196.0,12661800
206.0,206.0,210.0,194.0,197.0,54160000
216.0,216.0,220.0,202.0,208.0,93446100
216.0,216.0,222.0,212.0,218.0,69088600
210.0,210.0,218.0,200.0,216.0,45043200
214.0,214.0,220.0,210.0,216.0,30083600
214.0,214.0,216.0,210.0,216.0,16289500
216.0,216.0,218.0,212.0,216.0,18025800
216.0,216.0,220.0,214.0,216.0,20488100
216.0,216.0,220.0,214.0,218.0,18973000
216.0,216.0,218.0,206.0,218.0,15759800
208.0,208.0,216.0,206.0,216.0,20491000
202.0,202.0,212.0,200.0,210.0,25149800
216.0,216.0,218.0,202.0,202.0,29937100
218.0,218.0,218.0,208.0,208.0,18447900
230.0,230.0,232.0,216.0,218.0,132874500
220.0,220.0,232.0,212.0,230.0,109201300
214.0,214.0,224.0,212.0,220.0,18808800
222.0,222.0,224.0,214.0,216.0,19613500
230.0,230.0,230.0,216.0,222.0,88141200
228.0,228.0,230.0,224.0,228.0,41298700
222.0,222.0,228.0,218.0,228.0,64180000
214.0,214.0,224.0,210.0,224.0,65777600
224.0,224.0,224.0,200.0,200.0,78025000
228.0,228.0,230.0,214.0,214.0,38557300
226.0,226.0,236.0,226.0,226.0,45222300
226.0,226.0,228.0,222.0,226.0,28484500
226.0,226.0,232.0,222.0,228.0,43942800
220.0,220.0,228.0,218.0,226.0,36867000
218.0,218.0,222.0,218.0,220.0,33158000
240.0,240.0,242.0,218.0,220.0,168747500
246.0,246.0,246.0,236.0,238.0,116435200
222.0,222.0,262.0,218.0,250.0,311782300
232.0,232.0,234.0,220.0,226.0,45646900
230.0,230.0,234.0,228.0,232.0,44255300
226.0,226.0,234.0,224.0,230.0,47689800
226.0,226.0,230.0,222.0,228.0,43860900
216.0,216.0,228.0,214.0,228.0,44879500
214.0,214.0,222.0,214.0,216.0,30493500
208.0,208.0,216.0,204.0,216.0,33954400
202.0,202.0,208.0,202.0,208.0,16816300
206.0,206.0,208.0,197.0,202.0,28671900
212.0,212.0,212.0,204.0,206.0,27868400
212.0,212.0,212.0,206.0,212.0,19853300
204.0,204.0,210.0,202.0,210.0,31554800
204.0,204.0,206.0,202.0,204.0,13986300
206.0,206.0,206.0,200.0,204.0,16375100
208.0,208.0,210.0,204.0,206.0,13356100
214.0,214.0,216.0,202.0,208.0,23409000
206.0,206.0,214.0,198.0,214.0,26195800
204.0,204.0,208.0,204.0,206.0,6387200
206.0,206.0,208.0,202.0,204.0,14454800
202.0,202.0,208.0,202.0,202.0,34658700
204.0,204.0,206.0,200.0,204.0,21461200
202.0,202.0,208.0,199.0,204.0,30637900
199.0,199.0,204.0,196.0,204.0,42799900
199.0,199.0,202.0,190.0,190.0,14823700
200.0,200.0,200.0,196.0,200.0,26114000
197.0,197.0,202.0,193.0,200.0,32886000
195.0,195.0,199.0,194.0,197.0,21956800
195.0,195.0,197.0,193.0,197.0,19290200
196.0,196.0,199.0,188.0,188.0,27958700
197.0,197.0,202.0,194.0,198.0,54970100
195.0,195.0,198.0,193.0,197.0,41419200
198.0,198.0,199.0,194.0,195.0,33329000
195.0,195.0,199.0,195.0,198.0,32108200
191.0,191.0,196.0,190.0,196.0,51346800
194.0,194.0,195.0,190.0,191.0,36882600
190.0,190.0,195.0,189.0,195.0,63937000
190.0,190.0,190.0,186.0,189.0,27810400
190.0,190.0,191.0,187.0,190.0,30524000
186.0,186.0,193.0,186.0,193.0,28268600
186.0,186.0,188.0,183.0,186.0,31441900
179.0,179.0,186.0,179.0,186.0,34068500
180.0,180.0,181.0,176.0,180.0,11613800
181.0,181.0,185.0,179.0,180.0,22277600
183.0,183.0,183.0,180.0,182.0,6140200
180.0,180.0,184.0,179.0,183.0,12606600
182.0,182.0,184.0,180.0,181.0,21316200
182.0,182.0,183.0,181.0,182.0,9615900
181.0,181.0,183.0,181.0,182.0,5886700
185.0,185.0,187.0,181.0,181.0,15271200
185.0,185.0,189.0,185.0,186.0,9614500
182.0,182.0,188.0,182.0,188.0,10343700
184.0,184.0,185.0,181.0,182.0,15817100
182.0,182.0,184.0,182.0,184.0,3515100
180.0,180.0,183.0,179.0,182.0,17020600
181.0,181.0,182.0,180.0,181.0,4644600
186.0,186.0,186.0,181.0,182.0,10635000
183.0,183.0,187.0,183.0,186.0,4673700
180.0,180.0,185.0,180.0,183.0,21811200
181.0,181.0,183.0,180.0,180.0,7332000
183.0,183.0,184.0,181.0,181.0,5556100
182.0,182.0,184.0,181.0,183.0,6398200
181.0,181.0,183.0,181.0,182.0,6282100
181.0,181.0,183.0,180.0,181.0,5926400
181.0,181.0,182.0,180.0,182.0,11420500
183.0,183.0,183.0,181.0,181.0,4624100
184.0,184.0,186.0,181.0,184.0,10966900
189.0,189.0,190.0,185.0,185.0,24002800
186.0,186.0,192.0,186.0,189.0,24182100
188.0,188.0,189.0,184.0,188.0,10637900
194.0,194.0,206.0,188.0,190.0,134014100
190.0,190.0,197.0,189.0,196.0,30777400
188.0,188.0,192.0,188.0,191.0,12660100
187.0,187.0,190.0,184.0,189.0,17707800
187.0,187.0,189.0,186.0,188.0,8232400
192.0,192.0,192.0,187.0,187.0,14491000
189.0,189.0,193.0,188.0,192.0,16423500
186.0,186.0,190.0,185.0,190.0,16424800
183.0,183.0,188.0,182.0,186.0,44877400
182.0,182.0,184.0,182.0,184.0,13089900
183.0,183.0,186.0,182.0,183.0,13773900
182.0,182.0,185.0,181.0,184.0,21003600
180.0,180.0,184.0,174.0,174.0,18374200
182.0,182.0,183.0,180.0,181.0,9995600
181.0,181.0,183.0,181.0,182.0,3469300
180.0,180.0,183.0,180.0,183.0,11078800
183.0,183.0,184.0,180.0,181.0,11084600
182.0,182.0,184.0,180.0,183.0,7991900
183.0,183.0,183.0,181.0,182.0,3944100
182.0,182.0,184.0,181.0,182.0,2672400
182.0,182.0,184.0,182.0,182.0,4674500
189.0,189.0,189.0,182.0,182.0,27323400
193.0,193.0,194.0,186.0,190.0,31565100
192.0,192.0,197.0,192.0,194.0,26007100
195.0,195.0,197.0,191.0,192.0,22245900
200.0,200.0,206.0,194.0,196.0,68316400
198.0,198.0,206.0,197.0,206.0,27875900
194.0,194.0,202.0,194.0,199.0,23735800
192.0,192.0,195.0,190.0,190.0,13586700
184.0,184.0,192.0,183.0,192.0,26941200
189.0,189.0,191.0,182.0,184.0,22952600
189.0,189.0,190.0,186.0,190.0,5894800
185.0,185.0,189.0,185.0,189.0,5717500
185.0,185.0,186.0,183.0,186.0,8662100
183.0,183.0,186.0,182.0,185.0,7730800
182.0,182.0,185.0,181.0,183.0,13553600
182.0,182.0,184.0,180.0,182.0,6976100
181.0,181.0,183.0,181.0,182.0,4260800
183.0,183.0,183.0,180.0,181.0,6811800
181.0,181.0,185.0,181.0,184.0,4523700
181.0,181.0,183.0,180.0,181.0,5752000
181.0,181.0,183.0,180.0,183.0,4993900
