Adj Close,Close,High,Low,Open,Volume
TALF.JK,TALF.JK,TALF.JK,TALF.JK,TALF.JK,TALF.JK
298.5818176269531,306.0,306.0,306.0,306.0,0
298.5818176269531,306.0,306.0,306.0,306.0,0
298.5818176269531,306.0,306.0,306.0,306.0,0
298.5818176269531,306.0,306.0,306.0,306.0,0
298.5818176269531,306.0,306.0,306.0,306.0,0
298.5818176269531,306.0,306.0,306.0,306.0,0
298.5818176269531,306.0,306.0,306.0,306.0,0
298.5818176269531,306.0,306.0,306.0,306.0,0
298.5818176269531,306.0,306.0,306.0,306.0,0
298.5818176269531,306.0,306.0,306.0,306.0,0
298.5818176269531,306.0,306.0,306.0,306.0,0
298.5818176269531,306.0,306.0,306.0,306.0,0
372.7394104003906,382.0,382.0,308.0,308.0,23000
329.8060607910156,338.0,476.0,338.0,406.0,412400
325.9030456542969,334.0,398.0,310.0,338.0,149300
294.6788024902344,302.0,328.0,302.0,320.0,37900
306.38787841796875,314.0,324.0,302.0,310.0,25400
292.727294921875,300.0,318.0,296.0,316.0,28700
292.727294921875,300.0,344.0,300.0,318.0,13200
292.727294921875,300.0,300.0,300.0,300.0,19500
292.727294921875,300.0,330.0,300.0,312.0,40800
292.727294921875,300.0,302.0,300.0,300.0,14700
304.4363708496094,312.0,312.0,280.0,280.0,4500
304.4363708496094,312.0,316.0,294.0,316.0,500
290.7757568359375,298.0,308.0,298.0,300.0,11800
294.6788024902344,302.0,306.0,296.0,298.0,2200
302.48486328125,310.0,326.0,292.0,306.0,8500
292.727294921875,300.0,310.0,272.0,310.0,18900
286.87274169921875,294.0,300.0,282.0,300.0,14100
273.2121276855469,280.0,298.0,280.0,294.0,22300
273.2121276855469,280.0,290.0,280.0,290.0,5000
275.16363525390625,282.0,288.0,276.0,284.0,2700
279.0666809082031,286.0,286.0,280.0,282.0,1900
284.92120361328125,292.0,292.0,292.0,292.0,1600
277.11517333984375,284.0,290.0,276.0,290.0,600
271.2606201171875,278.0,284.0,278.0,278.0,400
267.3575744628906,274.0,278.0,274.0,278.0,600
273.2121276855469,280.0,280.0,274.0,274.0,2000
271.2606201171875,278.0,298.0,268.0,280.0,17200
275.16363525390625,282.0,328.0,276.0,276.0,5200
273.2121276855469,280.0,330.0,266.0,294.0,52800
296.63031005859375,304.0,304.0,280.0,280.0,12000
294.6788024902344,302.0,306.0,264.0,306.0,16700
290.7757568359375,298.0,300.0,284.0,296.0,20300
281.0181884765625,288.0,300.0,286.0,300.0,1700
298.5818176269531,306.0,306.0,294.0,294.0,11400
296.63031005859375,304.0,304.0,302.0,304.0,800
296.63031005859375,304.0,304.0,300.0,302.0,5100
273.2121276855469,280.0,302.0,280.0,302.0,7800
310.2909240722656,318.0,320.0,272.0,280.0,63400
304.4363708496094,312.0,320.0,310.0,318.0,1600
286.87274169921875,294.0,320.0,288.0,320.0,4400
288.8242492675781,296.0,304.0,288.0,288.0,13400
286.87274169921875,294.0,310.0,290.0,302.0,14000
286.87274169921875,294.0,298.0,290.0,294.0,13800
282.9696960449219,290.0,298.0,290.0,298.0,12600
296.63031005859375,304.0,304.0,286.0,300.0,3100
296.63031005859375,304.0,304.0,304.0,304.0,400
298.5818176269531,306.0,368.0,302.0,304.0,97300
302.48486328125,310.0,314.0,266.0,290.0,18300
300.5333251953125,308.0,308.0,294.0,308.0,10700
294.6788024902344,302.0,308.0,280.0,300.0,5200
320.0484924316406,328.0,340.0,304.0,304.0,19800
327.85455322265625,336.0,336.0,312.0,330.0,11800
320.0484924316406,328.0,328.0,314.0,314.0,800
316.14544677734375,324.0,326.0,310.0,324.0,1200
314.1939392089844,322.0,324.0,284.0,324.0,1800
320.0484924316406,328.0,334.0,328.0,334.0,200
304.4363708496094,312.0,312.0,302.0,302.0,2200
318.09698486328125,326.0,326.0,326.0,326.0,100
316.14544677734375,324.0,330.0,324.0,330.0,3800
306.38787841796875,314.0,330.0,310.0,320.0,5300
310.2909240722656,318.0,318.0,314.0,314.0,300
314.1939392089844,322.0,322.0,318.0,318.0,500
302.48486328125,310.0,310.0,310.0,310.0,100
310.2909240722656,318.0,318.0,318.0,318.0,200
310.2909240722656,318.0,326.0,308.0,318.0,4100
310.2909240722656,318.0,318.0,318.0,318.0,0
300.5333251953125,308.0,308.0,302.0,304.0,2100
300.5333251953125,308.0,308.0,308.0,308.0,100
312.242431640625,320.0,324.0,320.0,324.0,200
314.1939392089844,322.0,342.0,318.0,318.0,21200
318.09698486328125,326.0,332.0,300.0,326.0,4600
322.0,330.0,334.0,310.0,328.0,3500
322.0,330.0,334.0,330.0,332.0,300
327.85455322265625,336.0,336.0,330.0,330.0,700
327.85455322265625,336.0,336.0,336.0,336.0,200
322.0,330.0,336.0,284.0,336.0,1800
308.33941650390625,316.0,334.0,300.0,316.0,3400
312.242431640625,320.0,330.0,310.0,310.0,600
304.4363708496094,312.0,334.0,312.0,320.0,4100
325.9030456542969,334.0,334.0,312.0,312.0,12000
306.38787841796875,314.0,330.0,310.0,314.0,3000
318.09698486328125,326.0,326.0,306.0,314.0,3500
322.0,330.0,330.0,328.0,328.0,1000
322.0,330.0,354.0,302.0,316.0,9700
322.0,330.0,340.0,316.0,316.0,2200
277.11517333984375,284.0,348.0,284.0,330.0,1700
345.4181823730469,354.0,354.0,314.0,314.0,89100
335.6606140136719,344.0,442.0,344.0,374.0,279800
304.4363708496094,312.0,400.0,292.0,328.0,111400
308.33941650390625,316.0,322.0,308.0,314.0,13200
325.9030456542969,334.0,364.0,308.0,312.0,74600
325.9030456542969,334.0,344.0,318.0,334.0,10500
308.33941650390625,316.0,318.0,296.0,318.0,9900
308.33941650390625,316.0,322.0,316.0,322.0,15700
312.242431640625,320.0,320.0,316.0,316.0,1700
331.757568359375,340.0,356.0,322.0,322.0,44100
331.757568359375,340.0,344.0,312.0,338.0,7500
318.09698486328125,326.0,362.0,324.0,324.0,79500
339.56365966796875,348.0,348.0,326.0,328.0,5600
333.7091064453125,342.0,360.0,318.0,360.0,2100
331.757568359375,340.0,340.0,326.0,340.0,500
325.9030456542969,334.0,334.0,334.0,334.0,100
343.4666748046875,352.0,352.0,326.0,334.0,14800
331.757568359375,340.0,354.0,340.0,354.0,2900
320.0484924316406,328.0,342.0,320.0,340.0,10900
320.0484924316406,328.0,336.0,310.0,310.0,10300
327.85455322265625,336.0,344.0,330.0,334.0,6600
325.9030456542969,334.0,336.0,324.0,336.0,3300
323.9515380859375,332.0,332.0,328.0,328.0,500
322.0,330.0,350.0,316.0,350.0,1700
323.9515380859375,332.0,350.0,320.0,350.0,900
312.242431640625,320.0,334.0,318.0,334.0,1700
318.09698486328125,326.0,332.0,320.0,332.0,1000
322.0,330.0,330.0,320.0,328.0,1700
320.0484924316406,328.0,328.0,316.0,316.0,1600
322.0,330.0,330.0,328.0,328.0,200
323.9515380859375,332.0,332.0,328.0,328.0,400
322.0,330.0,332.0,330.0,332.0,800
