Adj Close,Close,High,Low,Open,Volume
ITMG.JK,ITMG.JK,ITMG.JK,ITMG.JK,ITMG.JK,ITMG.JK
25000.0,25000.0,25175.0,24675.0,24675.0,684000
25400.0,25400.0,25800.0,25225.0,25225.0,854800
25425.0,25425.0,25800.0,25325.0,25800.0,692300
25475.0,25475.0,25775.0,25425.0,25425.0,1029300
25600.0,25600.0,25675.0,25500.0,25525.0,759300
25600.0,25600.0,25650.0,25350.0,25625.0,733100
25525.0,25525.0,25700.0,25475.0,25550.0,527300
25475.0,25475.0,25600.0,25425.0,25600.0,554900
25400.0,25400.0,25550.0,25375.0,25500.0,340300
25200.0,25200.0,25550.0,25175.0,25400.0,667600
24975.0,24975.0,25300.0,24975.0,25200.0,883400
24700.0,24700.0,25000.0,24650.0,25000.0,1038500
24550.0,24550.0,24775.0,24525.0,24725.0,750900
24550.0,24550.0,25050.0,24550.0,24875.0,760600
24575.0,24575.0,24800.0,24525.0,24600.0,1006800
23950.0,23950.0,24700.0,23950.0,24600.0,1826400
23850.0,23850.0,24100.0,23850.0,23975.0,1089800
23725.0,23725.0,24000.0,23600.0,23850.0,1173100
24000.0,24000.0,24200.0,23825.0,23850.0,1484400
23800.0,23800.0,23950.0,23750.0,23800.0,941600
24000.0,24000.0,24250.0,23775.0,23825.0,779400
23800.0,23800.0,23875.0,23625.0,23850.0,1346100
24075.0,24075.0,24100.0,23700.0,23800.0,740500
24450.0,24450.0,24875.0,24050.0,24075.0,1604300
24200.0,24200.0,24625.0,24050.0,24450.0,1229900
24525.0,24525.0,24575.0,24025.0,24200.0,509900
24800.0,24800.0,25600.0,24550.0,24550.0,1644300
25025.0,25025.0,25025.0,24675.0,24850.0,595100
25350.0,25350.0,25400.0,24900.0,25100.0,616800
25350.0,25350.0,25475.0,24950.0,25350.0,1044700
25500.0,25500.0,25850.0,25375.0,25375.0,1272300
25650.0,25650.0,25825.0,25275.0,25550.0,919800
26375.0,26375.0,26425.0,25550.0,25600.0,1695100
25750.0,25750.0,26300.0,25675.0,26300.0,1593300
26600.0,26600.0,26800.0,25875.0,25875.0,2019700
26775.0,26775.0,26850.0,26625.0,26650.0,1109500
27100.0,27100.0,27400.0,26825.0,26825.0,1179200
26975.0,26975.0,27275.0,26650.0,27100.0,1040300
26975.0,26975.0,27400.0,26950.0,27050.0,920000
26800.0,26800.0,27050.0,26750.0,27000.0,470400
26950.0,26950.0,27150.0,26800.0,26800.0,680500
27450.0,27450.0,27500.0,27150.0,27150.0,2054500
27400.0,27400.0,27500.0,27100.0,27475.0,779000
