Adj Close,Close,High,Low,Open,Volume
PGEO.JK,PGEO.JK,PGEO.JK,PGEO.JK,PGEO.JK,PGEO.JK
1255.0,1255.0,1290.0,1235.0,1235.0,45983100
1255.0,1255.0,1280.0,1245.0,1260.0,40986600
1250.0,1250.0,1265.0,1230.0,1265.0,28883600
1220.0,1220.0,1270.0,1220.0,1250.0,39880500
1245.0,1245.0,1265.0,1200.0,1220.0,49619100
1240.0,1240.0,1265.0,1225.0,1250.0,32963100
1105.0,1105.0,1240.0,1100.0,1240.0,114199400
1095.0,1095.0,1125.0,1075.0,1110.0,59648000
1050.0,1050.0,1100.0,1035.0,1095.0,59396300
1010.0,1010.0,1080.0,1000.0,1080.0,98123600
1015.0,1015.0,1055.0,1000.0,1025.0,124160000
1000.0,1000.0,1030.0,1000.0,1020.0,43482800
1055.0,1055.0,1070.0,1000.0,1005.0,110952300
1040.0,1040.0,1065.0,1025.0,1055.0,59256200
1010.0,1010.0,1050.0,990.0,1040.0,75313400
1025.0,1025.0,1035.0,995.0,1010.0,61637500
1100.0,1100.0,1160.0,1020.0,1030.0,402296900
1090.0,1090.0,1140.0,1070.0,1130.0,135832400
1170.0,1170.0,1240.0,1090.0,1100.0,426711900
1115.0,1115.0,1210.0,1105.0,1170.0,160530500
1075.0,1075.0,1140.0,1030.0,1120.0,190367100
1225.0,1225.0,1275.0,1080.0,1080.0,696448900
1245.0,1245.0,1275.0,1195.0,1240.0,362457600
1305.0,1305.0,1325.0,1235.0,1250.0,193923200
1200.0,1200.0,1345.0,1175.0,1310.0,221895700
1230.0,1230.0,1255.0,1190.0,1190.0,115774600
1225.0,1225.0,1265.0,1210.0,1260.0,90607100
1225.0,1225.0,1235.0,1190.0,1220.0,51616700
1190.0,1190.0,1235.0,1190.0,1225.0,27128500
1195.0,1195.0,1230.0,1190.0,1190.0,38373200
1185.0,1185.0,1215.0,1180.0,1215.0,29330300
1170.0,1170.0,1195.0,1160.0,1185.0,26568800
1265.0,1265.0,1265.0,1170.0,1170.0,95095400
1280.0,1280.0,1300.0,1255.0,1265.0,93216000
1285.0,1285.0,1310.0,1270.0,1285.0,56403100
1280.0,1280.0,1300.0,1275.0,1295.0,52058100
1230.0,1230.0,1310.0,1215.0,1280.0,114174100
1175.0,1175.0,1240.0,1165.0,1230.0,98033700
1200.0,1200.0,1230.0,1175.0,1180.0,69353600
1205.0,1205.0,1220.0,1190.0,1200.0,38142100
1205.0,1205.0,1220.0,1200.0,1215.0,24868100
1205.0,1205.0,1205.0,1205.0,1205.0,0
1245.0,1245.0,1245.0,1215.0,1235.0,43644100
1260.0,1260.0,1265.0,1230.0,1245.0,48343100
1250.0,1250.0,1290.0,1245.0,1260.0,49529500
1240.0,1240.0,1270.0,1235.0,1270.0,43921000
1240.0,1240.0,1280.0,1240.0,1260.0,44516700
1245.0,1245.0,1265.0,1235.0,1250.0,39034100
1240.0,1240.0,1260.0,1205.0,1245.0,49796900
1255.0,1255.0,1275.0,1210.0,1210.0,52763100
1320.0,1320.0,1500.0,1275.0,1285.0,149450600
1315.0,1315.0,1340.0,1300.0,1320.0,46225000
1315.0,1315.0,1340.0,1300.0,1320.0,35770700
1310.0,1310.0,1340.0,1295.0,1315.0,72710300
1315.0,1315.0,1325.0,1290.0,1305.0,34328200
1285.0,1285.0,1320.0,1285.0,1315.0,25152200
1220.0,1220.0,1285.0,1215.0,1285.0,68170200
1220.0,1220.0,1240.0,1205.0,1230.0,29326000
1180.0,1180.0,1230.0,1175.0,1225.0,58134600
1215.0,1215.0,1230.0,1160.0,1180.0,36533900
1210.0,1210.0,1230.0,1200.0,1230.0,25916900
1235.0,1235.0,1235.0,1215.0,1220.0,23134900
1205.0,1205.0,1240.0,1205.0,1240.0,19513200
1210.0,1210.0,1230.0,1190.0,1200.0,16018700
1195.0,1195.0,1215.0,1185.0,1210.0,19140000
1180.0,1180.0,1195.0,1175.0,1195.0,23225900
1205.0,1205.0,1215.0,1180.0,1180.0,19696900
1225.0,1225.0,1235.0,1200.0,1220.0,24846100
1230.0,1230.0,1245.0,1225.0,1230.0,21163900
1220.0,1220.0,1240.0,1215.0,1230.0,11695800
1230.0,1230.0,1230.0,1215.0,1220.0,6991300
1210.0,1210.0,1240.0,1210.0,1235.0,15016900
1220.0,1220.0,1230.0,1205.0,1210.0,13116200
1210.0,1210.0,1235.0,1205.0,1220.0,14098400
1195.0,1195.0,1215.0,1185.0,1215.0,20110900
1195.0,1195.0,1205.0,1180.0,1195.0,22399500
1200.0,1200.0,1210.0,1175.0,1190.0,26511800
1185.0,1185.0,1205.0,1185.0,1200.0,8866400
1200.0,1200.0,1215.0,1185.0,1185.0,33009300
1185.0,1185.0,1210.0,1185.0,1200.0,10587700
1180.0,1180.0,1200.0,1180.0,1200.0,13501600
1180.0,1180.0,1195.0,1180.0,1180.0,9214600
1180.0,1180.0,1190.0,1180.0,1185.0,7657300
1185.0,1185.0,1200.0,1180.0,1185.0,11722400
1200.0,1200.0,1220.0,1185.0,1185.0,33026400
1195.0,1195.0,1200.0,1185.0,1200.0,12531300
1195.0,1195.0,1195.0,1195.0,1195.0,0
1195.0,1195.0,1195.0,1195.0,1195.0,0
1185.0,1185.0,1195.0,1175.0,1195.0,8782300
1175.0,1175.0,1195.0,1175.0,1190.0,5089700
1125.0,1125.0,1175.0,1110.0,1175.0,17557300
1130.0,1130.0,1130.0,1075.0,1125.0,27109800
1160.0,1160.0,1170.0,1120.0,1135.0,14495600
1190.0,1190.0,1195.0,1140.0,1160.0,23641300
1190.0,1190.0,1215.0,1185.0,1190.0,21099300
1190.0,1190.0,1200.0,1160.0,1190.0,37640900
1210.0,1210.0,1245.0,1190.0,1195.0,61949800
1230.0,1230.0,1240.0,1215.0,1220.0,45207000
1220.0,1220.0,1235.0,1185.0,1230.0,137395300
1205.0,1205.0,1225.0,1200.0,1225.0,11513800
1205.0,1205.0,1210.0,1190.0,1210.0,5490100
1200.0,1200.0,1210.0,1195.0,1205.0,5092000
1225.0,1225.0,1235.0,1195.0,1205.0,16981300
1200.0,1200.0,1235.0,1200.0,1230.0,12796200
1210.0,1210.0,1215.0,1185.0,1200.0,17730400
1220.0,1220.0,1225.0,1205.0,1210.0,16590000
1205.0,1205.0,1230.0,1200.0,1225.0,8216500
1215.0,1215.0,1220.0,1205.0,1210.0,8894500
1335.0,1335.0,1335.0,1220.0,1220.0,93776800
1305.0,1305.0,1380.0,1305.0,1340.0,53702800
1315.0,1315.0,1370.0,1310.0,1310.0,41218000
1260.0,1260.0,1330.0,1255.0,1315.0,38530600
1270.0,1270.0,1275.0,1240.0,1260.0,24416000
1250.0,1250.0,1270.0,1240.0,1270.0,25197100
1315.0,1315.0,1335.0,1245.0,1250.0,60237700
1290.0,1290.0,1335.0,1285.0,1315.0,39547100
1260.0,1260.0,1360.0,1260.0,1300.0,73814800
1280.0,1280.0,1310.0,1270.0,1270.0,27486400
1260.0,1260.0,1300.0,1250.0,1300.0,17629200
1235.0,1235.0,1275.0,1220.0,1260.0,16275300
1260.0,1260.0,1280.0,1245.0,1250.0,14127500
1265.0,1265.0,1290.0,1245.0,1290.0,14400400
1235.0,1235.0,1265.0,1230.0,1265.0,13368000
1185.0,1185.0,1250.0,1185.0,1235.0,30596500
1210.0,1210.0,1220.0,1190.0,1195.0,10286200
1210.0,1210.0,1235.0,1200.0,1215.0,13695100
1190.0,1190.0,1220.0,1185.0,1210.0,16633700
1170.0,1170.0,1175.0,1150.0,1160.0,9354400
1180.0,1180.0,1200.0,1170.0,1170.0,6015200
1170.0,1170.0,1195.0,1155.0,1190.0,9631100
1170.0,1170.0,1180.0,1165.0,1180.0,6528700
1115.0,1115.0,1170.0,1110.0,1170.0,12869100
1120.0,1120.0,1135.0,1115.0,1120.0,3379500
1060.0,1060.0,1125.0,1055.0,1120.0,11470900
