Adj Close,Close,High,Low,Open,Volume
214.0,214.0,214.0,208.0,210.0,45800
214.0,214.0,214.0,202.0,202.0,34700
212.0,212.0,214.0,206.0,214.0,60900
208.0,208.0,214.0,200.0,200.0,322400
212.0,212.0,212.0,206.0,208.0,59400
210.0,210.0,214.0,190.0,190.0,41600
262.0,262.0,262.0,214.0,214.0,3800600
302.0,302.0,326.0,270.0,282.0,7908400
280.0,280.0,360.0,278.0,338.0,5368300
300.0,300.0,326.0,278.0,282.0,2986300
282.0,282.0,306.0,280.0,302.0,1306600
282.0,282.0,296.0,280.0,286.0,339200
282.0,282.0,294.0,280.0,282.0,334400
280.0,280.0,282.0,278.0,278.0,327700
276.0,276.0,286.0,270.0,272.0,72500
280.0,280.0,286.0,270.0,276.0,377000
292.0,292.0,296.0,274.0,280.0,307700
286.0,286.0,292.0,282.0,284.0,91400
288.0,288.0,290.0,286.0,286.0,126000
288.0,288.0,294.0,286.0,288.0,84100
284.0,284.0,290.0,264.0,290.0,65600
280.0,280.0,282.0,270.0,282.0,62700
266.0,266.0,280.0,264.0,280.0,136200
270.0,270.0,270.0,264.0,268.0,11000
246.0,246.0,270.0,244.0,270.0,38700
256.0,256.0,280.0,230.0,246.0,401600
254.0,254.0,256.0,244.0,256.0,23700
264.0,264.0,294.0,240.0,254.0,186100
276.0,276.0,276.0,214.0,252.0,188800
286.0,286.0,286.0,258.0,264.0,207000
300.0,300.0,300.0,268.0,286.0,384500
300.0,300.0,300.0,278.0,298.0,228000
300.0,300.0,300.0,282.0,298.0,373700
300.0,300.0,300.0,286.0,292.0,384200
296.0,296.0,300.0,288.0,288.0,105000
294.0,294.0,298.0,254.0,288.0,219300
294.0,294.0,294.0,284.0,286.0,233500
294.0,294.0,300.0,286.0,294.0,118100
306.0,306.0,306.0,286.0,294.0,220600
306.0,306.0,306.0,288.0,288.0,339700
296.0,296.0,306.0,288.0,306.0,157800
294.0,294.0,296.0,292.0,292.0,14100
300.0,300.0,300.0,286.0,294.0,78800
298.0,298.0,300.0,288.0,300.0,35000
292.0,292.0,296.0,286.0,290.0,107300
290.0,290.0,292.0,284.0,292.0,30400
298.0,298.0,298.0,282.0,290.0,56800
296.0,296.0,298.0,288.0,298.0,67500
294.0,294.0,296.0,288.0,296.0,26800
294.0,294.0,294.0,286.0,294.0,1199400
290.0,290.0,294.0,286.0,292.0,66900
290.0,290.0,290.0,286.0,290.0,10800
290.0,290.0,290.0,282.0,290.0,54100
286.0,286.0,290.0,280.0,290.0,60700
284.0,284.0,286.0,276.0,276.0,75100
286.0,286.0,286.0,280.0,284.0,11900
290.0,290.0,290.0,276.0,276.0,32100
290.0,290.0,290.0,280.0,290.0,93800
288.0,288.0,290.0,280.0,282.0,19500
290.0,290.0,290.0,280.0,288.0,15300
288.0,288.0,290.0,274.0,290.0,128400
288.0,288.0,288.0,280.0,280.0,18400
286.0,286.0,286.0,280.0,280.0,11100
288.0,288.0,288.0,276.0,286.0,52900
286.0,286.0,286.0,282.0,282.0,12200
284.0,284.0,284.0,278.0,280.0,76200
288.0,288.0,288.0,276.0,284.0,42100
286.0,286.0,288.0,276.0,288.0,18500
284.0,284.0,286.0,280.0,286.0,23900
282.0,282.0,284.0,276.0,284.0,199500
284.0,284.0,284.0,278.0,278.0,38200
282.0,282.0,284.0,282.0,284.0,13300
282.0,282.0,282.0,270.0,282.0,187800
282.0,282.0,282.0,274.0,282.0,15000
280.0,280.0,282.0,280.0,282.0,12400
270.0,270.0,280.0,270.0,278.0,147300
270.0,270.0,280.0,270.0,270.0,26200
274.0,274.0,274.0,270.0,272.0,30900
268.0,268.0,274.0,268.0,268.0,458000
264.0,264.0,268.0,264.0,268.0,4900
256.0,256.0,264.0,254.0,264.0,17300
262.0,262.0,266.0,252.0,256.0,90100
306.0,306.0,318.0,260.0,260.0,924700
298.0,298.0,306.0,262.0,292.0,405300
258.0,258.0,306.0,250.0,298.0,1121100
250.0,250.0,264.0,250.0,258.0,175600
254.0,254.0,262.0,248.0,258.0,118600
254.0,254.0,260.0,254.0,258.0,32000
248.0,248.0,256.0,248.0,250.0,143000
256.0,256.0,270.0,248.0,248.0,204900
252.0,252.0,264.0,252.0,256.0,221600
260.0,260.0,260.0,252.0,256.0,36500
254.0,254.0,260.0,250.0,258.0,205000
250.0,250.0,256.0,248.0,254.0,123900
246.0,246.0,250.0,240.0,250.0,105600
250.0,250.0,250.0,246.0,246.0,69900
250.0,250.0,252.0,244.0,250.0,67100
252.0,252.0,264.0,242.0,252.0,297100
252.0,252.0,260.0,244.0,244.0,31800
252.0,252.0,260.0,248.0,260.0,26500
256.0,256.0,256.0,248.0,252.0,4500
246.0,246.0,256.0,240.0,252.0,51800
252.0,252.0,252.0,232.0,240.0,61900
256.0,256.0,256.0,240.0,256.0,27400
256.0,256.0,256.0,246.0,254.0,13400
256.0,256.0,258.0,250.0,254.0,79900
252.0,252.0,254.0,248.0,252.0,9200
250.0,250.0,254.0,250.0,252.0,6300
256.0,256.0,260.0,250.0,254.0,69700
254.0,254.0,260.0,252.0,254.0,14700
256.0,256.0,260.0,252.0,260.0,6500
248.0,248.0,260.0,240.0,258.0,436800
252.0,252.0,254.0,248.0,248.0,7900
250.0,250.0,256.0,248.0,256.0,13100
252.0,252.0,254.0,248.0,250.0,75100
250.0,250.0,252.0,250.0,252.0,9400
250.0,250.0,252.0,250.0,252.0,8600
250.0,250.0,250.0,248.0,250.0,52200
254.0,254.0,260.0,248.0,250.0,308600
316.0,316.0,316.0,254.0,254.0,3499500
318.0,318.0,372.0,260.0,322.0,4048900
346.0,346.0,380.0,292.0,318.0,2874400
350.0,350.0,432.0,290.0,346.0,4634700
376.0,376.0,380.0,346.0,358.0,1464400
370.0,370.0,374.0,356.0,374.0,620900
380.0,380.0,392.0,368.0,370.0,783400
358.0,358.0,380.0,340.0,380.0,805700
360.0,360.0,372.0,344.0,356.0,339700
344.0,344.0,364.0,344.0,360.0,58800
372.0,372.0,378.0,340.0,346.0,1024100
362.0,362.0,380.0,352.0,366.0,227900
356.0,356.0,362.0,350.0,362.0,256500
352.0,352.0,356.0,346.0,356.0,162200
336.0,336.0,346.0,328.0,346.0,567500
330.0,330.0,374.0,324.0,336.0,429100
330.0,330.0,330.0,310.0,320.0,437200
332.0,332.0,332.0,318.0,320.0,170900
334.0,334.0,346.0,274.0,346.0,1212300
332.0,332.0,336.0,320.0,330.0,324000
320.0,320.0,332.0,320.0,332.0,46800
330.0,330.0,364.0,316.0,320.0,901100
336.0,336.0,350.0,318.0,330.0,327200
318.0,318.0,348.0,314.0,336.0,80700
328.0,328.0,328.0,300.0,318.0,891100
324.0,324.0,328.0,318.0,328.0,52500
324.0,324.0,330.0,320.0,320.0,13700
280.0,280.0,324.0,272.0,320.0,2297200
278.0,278.0,294.0,272.0,290.0,436100
264.0,264.0,280.0,246.0,278.0,1008000
272.0,272.0,276.0,260.0,268.0,204500
284.0,284.0,294.0,272.0,272.0,569800
274.0,274.0,284.0,274.0,284.0,208900
278.0,278.0,282.0,250.0,278.0,383200
278.0,278.0,282.0,254.0,280.0,489600
274.0,274.0,284.0,268.0,278.0,115500
258.0,258.0,282.0,240.0,274.0,2249700
262.0,262.0,270.0,258.0,270.0,200600
264.0,264.0,270.0,262.0,264.0,312800
264.0,264.0,268.0,258.0,268.0,74900
264.0,264.0,264.0,260.0,260.0,63800
262.0,262.0,266.0,260.0,264.0,42600
260.0,260.0,262.0,250.0,250.0,91500
260.0,260.0,262.0,252.0,262.0,20600
256.0,256.0,262.0,252.0,262.0,131200
254.0,254.0,260.0,254.0,256.0,44000
256.0,256.0,260.0,254.0,260.0,99600
256.0,256.0,268.0,238.0,258.0,401200
250.0,250.0,264.0,250.0,256.0,80400
254.0,254.0,260.0,242.0,258.0,64400
258.0,258.0,258.0,250.0,250.0,113000
258.0,258.0,270.0,240.0,258.0,102900
248.0,248.0,258.0,242.0,242.0,251100
