Adj Close,Close,High,Low,Open,Volume
INDO,INDO,INDO,INDO,INDO,INDO
3.1500000953674316,3.1500000953674316,3.25,3.1440000534057617,3.200000047683716,32300
3.240000009536743,3.240000009536743,3.309999942779541,3.1600000858306885,3.1600000858306885,33800
2.9800000190734863,2.9800000190734863,3.2200000286102295,2.819999933242798,3.2100000381469727,154900
3.009999990463257,3.009999990463257,3.0999999046325684,3.0,3.0199999809265137,36000
3.0199999809265137,3.0199999809265137,3.1500000953674316,3.0,3.0999999046325684,52900
2.9800000190734863,2.9800000190734863,3.119999885559082,2.9600000381469727,3.009999990463257,29600
3.0299999713897705,3.0299999713897705,3.130000114440918,2.9100000858306885,2.9200000762939453,32700
2.9600000381469727,2.9600000381469727,3.0899999141693115,2.9100000858306885,3.059999942779541,22200
2.990000009536743,2.990000009536743,3.049999952316284,2.880000114440918,2.950000047683716,29200
3.0,3.0,3.052999973297119,2.9100000858306885,2.990000009536743,28400
3.0399999618530273,3.0399999618530273,3.0899999141693115,2.950000047683716,3.0,32900
3.0399999618530273,3.0399999618530273,3.0859999656677246,2.940000057220459,3.0199999809265137,25500
2.9200000762939453,2.9200000762939453,3.0280001163482666,2.9200000762939453,3.0,48600
2.819999933242798,2.819999933242798,2.992000102996826,2.799999952316284,2.9200000762939453,58600
2.7100000381469727,2.7100000381469727,2.9100000858306885,2.6500000953674316,2.8299999237060547,70600
2.609999895095825,2.609999895095825,2.799999952316284,2.5799999237060547,2.7300000190734863,80200
2.5899999141693115,2.5899999141693115,2.6549999713897705,2.559999942779541,2.630000114440918,56600
2.619999885559082,2.619999885559082,2.690000057220459,2.5810000896453857,2.5899999141693115,22100
2.5799999237060547,2.5799999237060547,2.6500000953674316,2.505000114440918,2.630000114440918,32000
2.5199999809265137,2.5199999809265137,2.5799999237060547,2.4200000762939453,2.5299999713897705,104700
2.5999999046325684,2.5999999046325684,2.609999895095825,2.4830000400543213,2.490000009536743,36100
2.609999895095825,2.609999895095825,2.799999952316284,2.5799999237060547,2.5799999237060547,44000
2.5899999141693115,2.5899999141693115,2.680000066757202,2.5899999141693115,2.6500000953674316,28300
2.6389999389648438,2.6389999389648438,2.7799999713897705,2.5880000591278076,2.6500000953674316,80300
2.7899999618530273,2.7899999618530273,2.8299999237060547,2.5899999141693115,2.5899999141693115,78200
2.619999885559082,2.619999885559082,2.8499999046325684,2.619999885559082,2.809999942779541,41100
2.740000009536743,2.740000009536743,2.7799999713897705,2.5999999046325684,2.6600000858306885,53100
2.75,2.75,2.799999952316284,2.6500000953674316,2.75,26200
2.8499999046325684,2.8499999046325684,2.950000047683716,2.693000078201294,2.75,82000
2.7899999618530273,2.7899999618530273,2.880000114440918,2.759999990463257,2.7899999618530273,41700
2.869999885559082,2.869999885559082,2.950000047683716,2.799999952316284,2.799999952316284,65200
2.7100000381469727,2.7100000381469727,2.9100000858306885,2.690000057220459,2.890000104904175,62500
2.7699999809265137,2.7699999809265137,2.8499999046325684,2.7300000190734863,2.8399999141693115,31400
2.950000047683716,2.950000047683716,2.950000047683716,2.7709999084472656,2.7899999618530273,42700
2.940000057220459,2.940000057220459,2.9600000381469727,2.828000068664551,2.950000047683716,37500
2.950000047683716,2.950000047683716,2.950000047683716,2.828000068664551,2.950000047683716,26200
