Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,4100
50.0,50.0,50.0,50.0,50.0,6400
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,5600
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,11500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,2800
50.0,50.0,50.0,50.0,50.0,352200
50.0,50.0,50.0,50.0,50.0,101700
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,100000
50.0,50.0,50.0,50.0,50.0,8700
50.0,50.0,50.0,50.0,50.0,14100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,69500
50.0,50.0,50.0,50.0,50.0,11100
50.0,50.0,50.0,50.0,50.0,9400
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,4000
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,2800
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,12100
45.0,45.0,45.0,45.0,45.0,23200
41.0,41.0,41.0,41.0,41.0,34700
37.0,37.0,37.0,37.0,37.0,143500
34.0,34.0,34.0,34.0,34.0,92200
31.0,31.0,31.0,31.0,31.0,68500
28.0,28.0,28.0,28.0,28.0,31400
26.0,26.0,26.0,26.0,26.0,127900
24.0,24.0,24.0,24.0,24.0,49500
22.0,22.0,22.0,22.0,22.0,31944600
20.0,20.0,20.0,20.0,20.0,668700
18.0,18.0,18.0,18.0,18.0,1561900
17.0,17.0,17.0,17.0,17.0,438300
16.0,16.0,16.0,16.0,16.0,165000
15.0,15.0,15.0,15.0,15.0,668700
14.0,14.0,14.0,14.0,14.0,63581400
14.0,14.0,14.0,13.0,13.0,75967500
15.0,15.0,15.0,15.0,15.0,28229200
16.0,16.0,16.0,16.0,16.0,19891800
17.0,17.0,17.0,17.0,17.0,11916600
16.0,16.0,16.0,16.0,16.0,19669200
15.0,15.0,15.0,15.0,15.0,657600
14.0,14.0,14.0,14.0,14.0,1886700
13.0,13.0,13.0,13.0,13.0,22606100
12.0,12.0,12.0,12.0,12.0,1308800
11.0,11.0,11.0,11.0,11.0,3544000
11.0,11.0,11.0,10.0,10.0,22139700
11.0,11.0,11.0,10.0,11.0,13930800
10.0,10.0,11.0,10.0,11.0,28972200
10.0,10.0,10.0,10.0,10.0,4645700
10.0,10.0,10.0,10.0,10.0,4729500
10.0,10.0,10.0,10.0,10.0,4086900
11.0,11.0,11.0,10.0,10.0,6307700
11.0,11.0,12.0,11.0,11.0,2848900
11.0,11.0,11.0,10.0,11.0,7362000
12.0,12.0,12.0,11.0,11.0,6095000
12.0,12.0,12.0,11.0,12.0,8463100
12.0,12.0,12.0,12.0,12.0,10088900
12.0,12.0,12.0,11.0,11.0,4270400
11.0,11.0,11.0,11.0,11.0,12410100
11.0,11.0,11.0,10.0,11.0,6769500
10.0,10.0,11.0,10.0,11.0,5887900
10.0,10.0,10.0,10.0,10.0,4015500
10.0,10.0,10.0,10.0,10.0,2361300
10.0,10.0,10.0,10.0,10.0,1870400
9.0,9.0,9.0,9.0,9.0,12590500
10.0,10.0,10.0,9.0,9.0,628100
10.0,10.0,10.0,9.0,10.0,8827500
9.0,9.0,10.0,9.0,10.0,300100
9.0,9.0,9.0,9.0,9.0,3741400
10.0,10.0,10.0,9.0,9.0,2317900
10.0,10.0,10.0,9.0,9.0,4390700
10.0,10.0,10.0,9.0,9.0,4349700
10.0,10.0,11.0,10.0,10.0,2224100
10.0,10.0,10.0,10.0,10.0,1330300
10.0,10.0,10.0,10.0,10.0,3065100
10.0,10.0,10.0,10.0,10.0,2565100
10.0,10.0,10.0,9.0,10.0,2434600
10.0,10.0,10.0,9.0,10.0,6854800
10.0,10.0,10.0,10.0,10.0,3015200
10.0,10.0,10.0,10.0,10.0,4310400
10.0,10.0,10.0,10.0,10.0,1723700
10.0,10.0,10.0,10.0,10.0,1752700
11.0,11.0,11.0,10.0,10.0,10376000
12.0,12.0,12.0,11.0,11.0,1764100
12.0,12.0,12.0,11.0,11.0,4666800
12.0,12.0,12.0,11.0,12.0,1368900
12.0,12.0,12.0,12.0,12.0,3716300
12.0,12.0,12.0,12.0,12.0,1429500
13.0,13.0,13.0,12.0,12.0,2562800
14.0,14.0,14.0,13.0,13.0,2470600
15.0,15.0,15.0,14.0,14.0,2654200
16.0,16.0,16.0,16.0,16.0,1446200
17.0,17.0,17.0,17.0,17.0,3327100
18.0,18.0,18.0,18.0,18.0,8973100
19.0,19.0,19.0,19.0,19.0,4046400
20.0,20.0,20.0,20.0,20.0,24121200
22.0,22.0,22.0,22.0,22.0,3269000
24.0,24.0,24.0,24.0,24.0,2798200
26.0,26.0,26.0,26.0,26.0,3053300
28.0,28.0,28.0,28.0,28.0,1829500
30.0,30.0,30.0,30.0,30.0,16200000
30.0,30.0,33.0,30.0,33.0,54064800
27.0,27.0,30.0,27.0,30.0,12677100
25.0,25.0,25.0,25.0,25.0,8213800
23.0,23.0,23.0,23.0,23.0,4735300
21.0,21.0,21.0,21.0,21.0,3105900
23.0,23.0,23.0,20.0,20.0,5747500
25.0,25.0,25.0,25.0,25.0,5527600
27.0,27.0,27.0,27.0,27.0,1471500
25.0,25.0,29.0,25.0,29.0,11115200
27.0,27.0,27.0,23.0,23.0,3172800
26.0,26.0,27.0,26.0,27.0,1740900
24.0,24.0,25.0,24.0,25.0,2044300
24.0,24.0,24.0,23.0,23.0,1558500
22.0,22.0,23.0,22.0,23.0,2854000
22.0,22.0,22.0,22.0,22.0,1090300
22.0,22.0,23.0,22.0,22.0,1000800
23.0,23.0,23.0,22.0,22.0,4049600
23.0,23.0,24.0,23.0,23.0,864200
23.0,23.0,23.0,23.0,23.0,2639300
23.0,23.0,23.0,23.0,23.0,7861300
24.0,24.0,24.0,23.0,23.0,2784000
24.0,24.0,24.0,23.0,24.0,1318800
23.0,23.0,23.0,23.0,23.0,937500
22.0,22.0,23.0,22.0,23.0,1538400
22.0,22.0,22.0,22.0,22.0,3950700
22.0,22.0,22.0,21.0,22.0,1309700
21.0,21.0,22.0,21.0,22.0,1249000
21.0,21.0,21.0,21.0,21.0,4312600
21.0,21.0,21.0,20.0,20.0,1713500
20.0,20.0,21.0,20.0,21.0,8500300
20.0,20.0,20.0,20.0,20.0,4294900
20.0,20.0,20.0,19.0,20.0,829600
19.0,19.0,19.0,19.0,19.0,2887000
19.0,19.0,19.0,19.0,19.0,1218400
19.0,19.0,19.0,18.0,19.0,227000
19.0,19.0,19.0,18.0,19.0,4662400
19.0,19.0,19.0,19.0,19.0,779200
19.0,19.0,20.0,19.0,19.0,854200
18.0,18.0,19.0,18.0,19.0,4942600
19.0,19.0,19.0,18.0,18.0,9981300
20.0,20.0,20.0,20.0,20.0,11851300
22.0,22.0,22.0,18.0,18.0,24621100
24.0,24.0,24.0,24.0,24.0,6672100
23.0,23.0,26.0,22.0,26.0,12507800
21.0,21.0,23.0,21.0,23.0,4753700
22.0,22.0,22.0,22.0,22.0,1196800
22.0,22.0,22.0,21.0,22.0,1111600
22.0,22.0,22.0,21.0,22.0,128200
22.0,22.0,22.0,22.0,22.0,6916300
22.0,22.0,22.0,22.0,22.0,2807800
23.0,23.0,23.0,22.0,22.0,935300
22.0,22.0,23.0,22.0,23.0,1127800
22.0,22.0,22.0,21.0,22.0,1122100
21.0,21.0,22.0,21.0,22.0,607900
21.0,21.0,21.0,20.0,21.0,4583000
21.0,21.0,21.0,20.0,21.0,934300
20.0,20.0,21.0,20.0,21.0,6837000
21.0,21.0,21.0,20.0,20.0,2883900
21.0,21.0,21.0,20.0,20.0,2702700
19.0,19.0,20.0,19.0,20.0,2842300
19.0,19.0,19.0,19.0,19.0,1627000
20.0,20.0,20.0,19.0,19.0,1468600
20.0,20.0,20.0,19.0,19.0,317000
19.0,19.0,19.0,19.0,19.0,3217000
19.0,19.0,19.0,19.0,19.0,292600
18.0,18.0,19.0,18.0,19.0,587600
17.0,17.0,18.0,17.0,18.0,4233500
17.0,17.0,17.0,17.0,17.0,1682600
17.0,17.0,17.0,16.0,17.0,4339500
17.0,17.0,17.0,16.0,17.0,4562300
18.0,18.0,18.0,17.0,17.0,1103100
