Adj Close,Close,High,Low,Open,Volume
CPRI,CPRI,CPRI,CPRI,CPRI,CPRI
47.5099983215332,47.5099983215332,47.72999954223633,46.959999084472656,47.4900016784668,1781600
48.15999984741211,48.15999984741211,48.400001525878906,47.630001068115234,47.790000915527344,1460400
48.0,48.0,48.27000045776367,47.93000030517578,48.20000076293945,1234100
48.36000061035156,48.36000061035156,48.45000076293945,48.099998474121094,48.31999969482422,1226100
48.209999084472656,48.209999084472656,48.41999816894531,48.11000061035156,48.41999816894531,858900
48.84000015258789,48.84000015258789,48.939998626708984,48.25,48.29999923706055,1585200
48.90999984741211,48.90999984741211,49.33000183105469,48.61000061035156,48.75,849600
49.25,49.25,49.380001068115234,48.91999816894531,48.9900016784668,290400
49.150001525878906,49.150001525878906,49.400001525878906,48.90999984741211,49.220001220703125,757100
49.15999984741211,49.15999984741211,49.560001373291016,49.099998474121094,49.290000915527344,681200
48.91999816894531,48.91999816894531,49.439998626708984,48.869998931884766,49.310001373291016,1077500
48.439998626708984,48.439998626708984,49.04999923706055,48.310001373291016,48.900001525878906,1885700
48.41999816894531,48.41999816894531,48.90999984741211,48.220001220703125,48.45000076293945,958400
48.72999954223633,48.72999954223633,48.970001220703125,48.459999084472656,48.5,897600
48.4900016784668,48.4900016784668,48.709999084472656,48.31999969482422,48.599998474121094,678000
47.970001220703125,47.970001220703125,48.75,47.939998626708984,48.689998626708984,622600
48.209999084472656,48.209999084472656,48.310001373291016,47.95000076293945,47.95000076293945,502500
48.439998626708984,48.439998626708984,48.61000061035156,48.099998474121094,48.18000030517578,355100
48.540000915527344,48.540000915527344,48.70000076293945,48.43000030517578,48.619998931884766,458100
49.380001068115234,49.380001068115234,49.529998779296875,49.099998474121094,49.20000076293945,1329100
49.369998931884766,49.369998931884766,49.470001220703125,48.900001525878906,49.0,977300
49.56999969482422,49.56999969482422,49.880001068115234,49.560001373291016,49.709999084472656,1462900
49.279998779296875,49.279998779296875,49.7599983215332,49.279998779296875,49.56999969482422,2557700
49.279998779296875,49.279998779296875,49.52000045776367,49.2599983215332,49.5,858500
49.68000030517578,49.68000030517578,49.79999923706055,49.400001525878906,49.400001525878906,1119400
49.650001525878906,49.650001525878906,50.290000915527344,49.529998779296875,49.56999969482422,892400
49.93000030517578,49.93000030517578,50.189998626708984,49.650001525878906,49.7599983215332,396600
50.08000183105469,50.08000183105469,50.130001068115234,49.599998474121094,49.72999954223633,430000
50.34000015258789,50.34000015258789,50.380001068115234,50.130001068115234,50.150001525878906,431500
50.41999816894531,50.41999816894531,50.52000045776367,50.25,50.349998474121094,689700
50.439998626708984,50.439998626708984,50.459999084472656,50.27000045776367,50.38999938964844,531100
50.2400016784668,50.2400016784668,50.58000183105469,50.11000061035156,50.47999954223633,691600
50.310001373291016,50.310001373291016,50.54999923706055,50.0099983215332,50.06999969482422,984800
50.150001525878906,50.150001525878906,50.34000015258789,50.04999923706055,50.16999816894531,495300
