Adj Close,Close,High,Low,Open,Volume
17.0,17.0,17.0,17.0,17.0,200
17.0,17.0,17.0,17.0,17.0,200
16.0,16.0,16.0,16.0,16.0,12700
16.0,16.0,16.0,16.0,16.0,25600
15.0,15.0,16.0,15.0,16.0,51500
15.0,15.0,15.0,15.0,15.0,16800
16.0,16.0,16.0,15.0,15.0,300
16.0,16.0,16.0,16.0,16.0,1200
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,4000
15.0,15.0,15.0,15.0,15.0,12100
14.0,14.0,14.0,14.0,14.0,20700
14.0,14.0,14.0,14.0,14.0,65500
14.0,14.0,14.0,14.0,14.0,5200
13.0,13.0,13.0,13.0,13.0,6900
13.0,13.0,13.0,13.0,13.0,64800
13.0,13.0,13.0,13.0,13.0,108300
13.0,13.0,13.0,13.0,13.0,22100
12.0,12.0,12.0,12.0,12.0,287800
12.0,12.0,12.0,12.0,12.0,233000
13.0,13.0,13.0,13.0,13.0,200
13.0,13.0,13.0,13.0,13.0,82100
13.0,13.0,13.0,13.0,13.0,15400
12.0,12.0,13.0,12.0,13.0,10200
11.0,11.0,11.0,11.0,11.0,105500
11.0,11.0,11.0,11.0,11.0,192100
10.0,10.0,11.0,10.0,11.0,132200
9.0,9.0,9.0,9.0,9.0,193100
8.0,8.0,8.0,8.0,8.0,438100
7.0,7.0,7.0,7.0,7.0,522600
6.0,6.0,6.0,6.0,6.0,1046300
7.0,7.0,7.0,6.0,6.0,477600
7.0,7.0,7.0,6.0,7.0,117600
8.0,8.0,8.0,7.0,7.0,15500
8.0,8.0,8.0,8.0,8.0,1500
8.0,8.0,8.0,8.0,8.0,64800
8.0,8.0,8.0,7.0,8.0,52100
8.0,8.0,8.0,8.0,8.0,2100
8.0,8.0,8.0,8.0,8.0,40600
8.0,8.0,8.0,7.0,7.0,8100
8.0,8.0,8.0,8.0,8.0,1100
8.0,8.0,8.0,8.0,8.0,100
8.0,8.0,8.0,7.0,7.0,70600
8.0,8.0,8.0,8.0,8.0,0
7.0,7.0,7.0,7.0,7.0,678100
8.0,8.0,8.0,7.0,7.0,48000
8.0,8.0,8.0,8.0,8.0,11800
8.0,8.0,8.0,8.0,8.0,16600
8.0,8.0,8.0,8.0,8.0,15500
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,10000
8.0,8.0,8.0,7.0,7.0,47600
8.0,8.0,8.0,7.0,8.0,2300
8.0,8.0,8.0,8.0,8.0,2100
8.0,8.0,8.0,8.0,8.0,193800
9.0,9.0,9.0,8.0,8.0,6900
10.0,10.0,10.0,10.0,10.0,104700
9.0,9.0,9.0,9.0,9.0,128400
8.0,8.0,8.0,8.0,8.0,64500
8.0,8.0,8.0,8.0,8.0,10100
9.0,9.0,9.0,8.0,8.0,115500
9.0,9.0,10.0,9.0,9.0,210300
9.0,9.0,10.0,8.0,10.0,11200
9.0,9.0,9.0,8.0,9.0,112900
8.0,8.0,9.0,8.0,9.0,22300
7.0,7.0,7.0,7.0,7.0,277400
8.0,8.0,8.0,8.0,8.0,51500
8.0,8.0,8.0,8.0,8.0,105800
8.0,8.0,8.0,8.0,8.0,13000
7.0,7.0,8.0,7.0,8.0,97900
8.0,8.0,8.0,8.0,8.0,77400
8.0,8.0,8.0,7.0,8.0,47100
8.0,8.0,8.0,8.0,8.0,253600
8.0,8.0,8.0,8.0,8.0,86100
7.0,7.0,7.0,7.0,7.0,88900
7.0,7.0,7.0,7.0,7.0,45000
7.0,7.0,7.0,7.0,7.0,168000
7.0,7.0,7.0,7.0,7.0,65200
7.0,7.0,7.0,7.0,7.0,2175900
8.0,8.0,8.0,8.0,8.0,1053300
8.0,8.0,8.0,7.0,7.0,7957700
8.0,8.0,8.0,8.0,8.0,330400
9.0,9.0,9.0,9.0,9.0,525600
10.0,10.0,10.0,9.0,9.0,11600
9.0,9.0,10.0,9.0,10.0,47000
10.0,10.0,10.0,9.0,9.0,5900
9.0,9.0,10.0,9.0,10.0,185800
9.0,9.0,9.0,9.0,9.0,6400
10.0,10.0,10.0,9.0,9.0,13200
10.0,10.0,10.0,10.0,10.0,105600
9.0,9.0,10.0,9.0,10.0,8200
10.0,10.0,10.0,10.0,10.0,115400
11.0,11.0,11.0,10.0,10.0,1100
12.0,12.0,12.0,11.0,11.0,191100
12.0,12.0,12.0,11.0,12.0,12700
12.0,12.0,12.0,12.0,12.0,672100
13.0,13.0,13.0,13.0,13.0,244200
14.0,14.0,14.0,14.0,14.0,83800
15.0,15.0,15.0,15.0,15.0,1000900
16.0,16.0,16.0,16.0,16.0,59500
16.0,16.0,17.0,16.0,17.0,48300
16.0,16.0,16.0,16.0,16.0,2600
17.0,17.0,17.0,16.0,17.0,115700
16.0,16.0,16.0,16.0,16.0,10000
15.0,15.0,15.0,15.0,15.0,135500
14.0,14.0,14.0,14.0,14.0,140800
13.0,13.0,13.0,13.0,13.0,606100
14.0,14.0,14.0,13.0,13.0,2410400
14.0,14.0,14.0,13.0,14.0,359300
14.0,14.0,14.0,14.0,14.0,7200
13.0,13.0,13.0,13.0,13.0,38900
13.0,13.0,13.0,13.0,13.0,16000
13.0,13.0,13.0,12.0,13.0,126900
13.0,13.0,13.0,13.0,13.0,98300
13.0,13.0,13.0,13.0,13.0,2404800
14.0,14.0,14.0,13.0,13.0,6000
14.0,14.0,14.0,14.0,14.0,42500
14.0,14.0,14.0,14.0,14.0,23100
14.0,14.0,14.0,13.0,13.0,132100
14.0,14.0,14.0,14.0,14.0,25800
14.0,14.0,14.0,13.0,13.0,287600
14.0,14.0,14.0,13.0,14.0,82200
15.0,15.0,15.0,13.0,13.0,263500
16.0,16.0,16.0,16.0,16.0,3477300
17.0,17.0,17.0,17.0,17.0,568700
17.0,17.0,17.0,17.0,17.0,592700
16.0,16.0,17.0,16.0,17.0,170300
15.0,15.0,16.0,15.0,16.0,223800
15.0,15.0,16.0,15.0,16.0,299800
14.0,14.0,15.0,14.0,15.0,217500
14.0,14.0,14.0,14.0,14.0,209800
14.0,14.0,14.0,14.0,14.0,160900
15.0,15.0,15.0,13.0,13.0,95200
15.0,15.0,15.0,15.0,15.0,46900
15.0,15.0,15.0,14.0,14.0,93900
15.0,15.0,15.0,15.0,15.0,10700
14.0,14.0,15.0,14.0,15.0,152100
14.0,14.0,14.0,14.0,14.0,79900
13.0,13.0,14.0,13.0,13.0,1007700
14.0,14.0,14.0,14.0,14.0,11800
14.0,14.0,14.0,13.0,14.0,119400
14.0,14.0,14.0,14.0,14.0,53000
14.0,14.0,14.0,13.0,13.0,3700
14.0,14.0,14.0,13.0,14.0,5800
14.0,14.0,14.0,14.0,14.0,10300
14.0,14.0,14.0,14.0,14.0,7200
13.0,13.0,13.0,13.0,13.0,285400
13.0,13.0,13.0,13.0,13.0,38000
13.0,13.0,13.0,13.0,13.0,31700
13.0,13.0,13.0,13.0,13.0,15000
13.0,13.0,14.0,13.0,13.0,83700
14.0,14.0,14.0,12.0,12.0,527900
13.0,13.0,14.0,13.0,14.0,19900
14.0,14.0,14.0,13.0,13.0,19700
14.0,14.0,14.0,13.0,14.0,9000
14.0,14.0,14.0,14.0,14.0,4500
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,7200
14.0,14.0,14.0,14.0,14.0,15000
14.0,14.0,14.0,14.0,14.0,18800
14.0,14.0,14.0,14.0,14.0,13800
14.0,14.0,14.0,13.0,13.0,43200
14.0,14.0,14.0,14.0,14.0,7500
13.0,13.0,14.0,13.0,14.0,500700
13.0,13.0,13.0,13.0,13.0,4200
13.0,13.0,13.0,13.0,13.0,65800
14.0,14.0,14.0,14.0,14.0,1015100
15.0,15.0,15.0,15.0,15.0,307700
14.0,14.0,15.0,14.0,15.0,446100
15.0,15.0,15.0,14.0,14.0,178700
16.0,16.0,16.0,15.0,15.0,1691500
16.0,16.0,16.0,16.0,16.0,443700
17.0,17.0,17.0,16.0,16.0,107800
16.0,16.0,17.0,16.0,17.0,60800
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
15.0,15.0,16.0,15.0,16.0,17100
